,公司代號,公司名稱,發言日期,發言時間,主旨
0,3450,聯鈞,105/03/14,20:34:12,"代重要子公司GEM Services, Inc.公告召開105年 股東常會相關事宜"
1,3450,聯鈞,105/03/14,20:35:24,"代重要子公司GEM Services, Inc.公告董事會議通過 104年度員工酬勞及董監酬勞。"
2,3450,聯鈞,105/03/14,20:36:29,"代重要子公司GEM Services, Inc.公告董事會 決議發放股利。"
3,3450,聯鈞,105/03/16,17:30:48,董事會決議召開105年股東常會
4,3450,聯鈞,105/03/16,17:31:19,公告本公司董事會通過104年度員工酬勞及董監酬勞分派案。
5,3450,聯鈞,105/03/16,17:35:46,董事會決議股利分派
6,3450,聯鈞,105/03/23,09:14:21,董事會決議股利分派
7,3450,聯鈞,105/06/06,17:24:27,本公司105年股東常會重要決議事項
8,3450,聯鈞,105/06/06,17:25:55,公告本公司改選第七屆董事及獨立董事。
9,3450,聯鈞,105/06/06,17:26:12,本公司一0五年股東常會通過解除第七屆董事競業禁止之限制
10,3450,聯鈞,105/06/06,17:26:41,本公司第七屆董事會一致推舉鄭祝良先生續任董事長。
11,3450,聯鈞,105/06/06,17:27:17,公告本公司董事會委任第三屆薪資報酬委員會之委員
12,3450,聯鈞,105/06/06,17:27:46,公告本公司決議設置審計委員會
13,3450,聯鈞,105/06/06,17:28:04,公告本公司成立審計委員會，監察人自然解任。
14,3450,聯鈞,105/06/23,17:41:08,公告本公司除權息基準日
15,3450,聯鈞,105/07/07,15:20:36,修訂本公司104年度年報部份資料(股東會後修訂本)。
16,3450,聯鈞,105/08/11,13:34:07,公告本公司現金股利實際發放日
17,3450,聯鈞,105/08/11,17:10:37,【更正】本公司105年股東常會重要決議事項
18,3450,聯鈞,105/08/11,17:15:09,【更正】本公司一0五年股東常會通過解除第七屆董事 競業禁止之限制
19,3450,聯鈞,105/08/11,17:16:34,【更正】本公司第七屆董事會一致推舉鄭祝良先生續任董事長。
20,3450,聯鈞,105/08/11,17:17:50,【更正】公告本公司改選第七屆董事及獨立董事。
