,公司代號,公司名稱,發言日期,發言時間,主旨
0,3051,力特,103/01/03,16:34:56,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3051,力特,103/01/10,16:10:41,公告本公司102年12月財務狀況
2,3051,力特,103/02/10,17:50:34,公告本公司103年1月財務狀況
3,3051,力特,103/02/13,14:25:36,"代子公司OPTIMAX TECHNOLOGY(B.V.I) CO.,LTD依 公開發行公司資金貸與及背書保證處理準則第二 十二條第一項第三款辦理之公告。"
4,3051,力特,103/03/10,17:37:30,公告本公司103年2月財務狀況
5,3051,力特,103/03/20,17:17:11,公告本公司召開103年股東常會相關事宜
6,3051,力特,103/03/20,17:17:24,本公司董事會決議民國102年度股東常會通過辦理私募發行 普通股期限屆滿，未募集額度不再繼續募集。
7,3051,力特,103/03/20,17:17:34,公告本公司民國102年度累積虧損達實收資本額二分之一
8,3051,力特,103/03/20,17:17:47,公告本公司102年11月26日財務主管、會計主管異動案業經 董事會追認通過
9,3051,力特,103/03/20,17:17:58,公告本公司董事會決議通過委任第二屆薪酬委員一席。
10,3051,力特,103/03/20,17:20:01,董事會決議不發放股利
11,3051,力特,103/04/10,13:45:38,公告本公司103年3月財務狀況
12,3051,力特,103/05/05,17:00:45,本公司法人董事辭任
13,3051,力特,103/05/08,16:22:33,公告修訂本公司召開103年股東常會相關事宜
14,3051,力特,103/05/08,16:22:49,公告本公司董事會決議通過裁撤力特光電 科技股份有限公司韓國分公司
15,3051,力特,103/05/09,15:42:46,公告本公司103年4月財務狀況
16,3051,力特,103/06/10,16:42:53,公告本公司103年5月財務狀況
17,3051,力特,103/06/27,16:34:36,公告本公司民國103年6月27日股東常會重要決議事項
18,3051,力特,103/06/27,16:34:45,公告本公司103年股東常會董事補選(含獨立董事)當選名單
19,3051,力特,103/06/27,16:34:54,公告本公司103年股東常會獨立董事補選當選名單
20,3051,力特,103/06/27,16:35:04,本公司民國103年股東常會決議通過 解除新任董事之競業禁止限制案
21,3051,力特,103/07/10,15:33:08,公告本公司103年6月財務狀況
22,3051,力特,103/08/11,15:43:33,公告本公司103年7月財務狀況
23,3051,力特,103/08/19,19:07:04,公告本公司法人董事代表人辭任
24,3051,力特,103/09/01,09:55:01,公告本公司法人董事代表人辭任改派
25,3051,力特,103/09/10,15:40:37,公告本公司103年8月財務狀況
26,3051,力特,103/10/07,15:10:06,本公司已獲債權銀行同意債權債務協商事宜
27,3051,力特,103/10/13,17:07:00,公告本公司103年9月財務狀況
28,3051,力特,103/11/10,14:02:58,公告本公司103年10月財務狀況
29,3051,力特,103/12/10,16:57:31,公告本公司103年11月財務狀況
30,3051,力特,103/12/18,15:48:36,"代子公司OPTIMAX TECHNOLOGY(B.V.I) CO.,LTD 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款辦理之公告。"
