,公司代號,公司名稱,發言日期,發言時間,主旨
41,1795,美時,105/10/27,20:21:18,公告本公司財務暨會計主管異動
42,1795,美時,105/10/27,20:28:03,公告本公司董事會決議召開一○五年第二次股東臨時會相關事宜
43,1795,美時,105/11/01,10:25:35,澄清工商時報B4版報導
44,1795,美時,105/11/03,17:14:10,"公告本公司學名藥 Levetiracetam IR Tablet (Roweepra) 250mg, 750mg and 1000mg 之美國學名藥證ANDA申請正式通過 核准。"
45,1795,美時,105/11/14,16:06:28,本公司受邀參加Morgan Stanley 15th Annual Asia Pacific Summit
46,1795,美時,105/11/14,16:06:53,美時製藥參加統一證券舉辦之法人座談會
47,1795,美時,105/11/22,15:26:02,補正公告本公司取消103年1月16日經公司董事會 通過收購Alvogen Asia Ltd（中國艾威群公司）乙案
48,1795,美時,105/11/23,20:12:54,美時化學製藥代印度孫公司Norwich Clinical Service公告: 美時印度孫公司Norwich Clinical Service臨床設施通過 美國FDA查驗
49,1795,美時,105/11/28,15:06:15,美時製藥受邀參加統一證券舉辦之2017金雞報喜投資展望論壇
50,1795,美時,105/12/16,09:50:47,公告本公司105年第二次股東臨時會重要決議事項
51,1795,美時,105/12/16,09:57:26,公告本公司105年第二次股東臨時會增選董事一席當選名單
52,1795,美時,105/12/16,10:03:17,公告本公司105年第二次股東臨時會解除新任董事及其代表人 競業禁止之限制案
53,1795,美時,105/12/17,15:03:39,公告本公司董事長退休
54,1795,美時,105/12/19,18:45:29,公告本公司董事長補選
55,1795,美時,105/12/21,09:50:47,澄清工商時報B4版報導
