,公司代號,公司名稱,發言日期,發言時間,主旨
0,3515,華擎,104/03/11,19:14:33,本公司董事會決議召開一百零四年股東常會相關事宜公告
1,3515,華擎,104/03/12,15:16:48,董事會決議股利分派
2,3515,華擎,104/06/09,17:01:10,公告本公司一百零四年股東常會重要決議事項
3,3515,華擎,104/06/09,17:08:27,公告本公司104年股東常會全面改選董事
4,3515,華擎,104/06/09,17:10:19,公告本公司104年股東常會決議通過
5,3515,華擎,104/06/09,17:28:10,公告本公司董事會選任董事長
6,3515,華擎,104/06/09,17:55:06,公告本公司104年股東常會決議通過(更正公告)
7,3515,華擎,104/07/23,15:42:24,更正本公司103年年度財報及104年第一季合併財報附註之 股東可扣抵稅額比率
8,3515,華擎,104/08/05,19:23:58,公告本公司104年配息基準日
9,3515,華擎,104/08/05,19:24:20,本公司董事會決議委任審計委會委員
10,3515,華擎,104/08/05,19:24:49,本公司董事會決議委任薪資報酬委員會委員
11,3515,華擎,104/11/03,17:23:11,係因本公司有價證券於集中交易市場達公布交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
