,公司代號,公司名稱,發言日期,發言時間,主旨
0,3346,麗清,109/01/29,17:50:06,有關武漢肺炎影響之說明
1,3346,麗清,109/01/31,12:51:11,公告本公司108年12月自結合併報表部份財務比率
2,3346,麗清,109/02/11,13:26:26,代大陸子公司公告取得當地主管機關復工核准
3,3346,麗清,109/02/17,15:54:42,代子公司麗清光電（深圳）有限公司公告取得及到期理財產品
4,3346,麗清,109/02/18,16:19:46,代子公司麗清電子科技（東莞）有限公司公告取得及到期理財產品
5,3346,麗清,109/02/27,15:55:55,公告本公司109年1月自結合併報表部份財務比率
6,3346,麗清,109/03/18,17:03:59,公告本公司董事會決議召開109年股東常會相關事宜
7,3346,麗清,109/03/18,17:09:42,本公司董事會決議不分派股利
8,3346,麗清,109/03/18,17:13:45,公告麗清電子科技(東莞)有限公司對麗清汽車科技(上海) 有限公司資金貸與情形
9,3346,麗清,109/03/18,17:18:13,公告本公司對麗清汽車科技(上海)有限公司資金貸與情形
10,3346,麗清,109/03/18,17:20:48,"公告本公司對Laster Forever (Samoa) Co.,Ltd 資金貸與情形"
11,3346,麗清,109/03/18,17:24:00,本公司對麗清電子科技(東莞)有限公司背書保證情形
12,3346,麗清,109/03/27,16:49:16,公告本公司109年2月自結合併報表部份財務比率
13,3346,麗清,109/04/01,16:09:09,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
14,3346,麗清,109/04/13,15:12:34,公告本公司受邀參加中國信託證券與IR Trust共同舉辦之「線上法人座談會」
15,3346,麗清,109/04/13,15:25:02,本公司國內第一次無擔保轉換公司債到期還本暨終止上櫃事宜
16,3346,麗清,109/04/30,14:45:11,公告本公司109年3月自結合併報表部份財務比率
17,3346,麗清,109/05/12,16:32:33,公告麗清電子科技(東莞)有限公司對麗清汽車科技(上海) 有限公司背書保證情形
18,3346,麗清,109/05/20,11:24:40,(更正)公告麗清電子科技(東莞)有限公司對麗清汽車科技(上海) 有限公司背書保證情形
19,3346,麗清,109/05/29,14:46:21,公告本公司109年4月自結合併報表部份財務比率
20,3346,麗清,109/06/01,17:27:25,公告本公司法人董事辭任
21,3346,麗清,109/06/30,16:28:39,公告本公司109年股東常會重要決議事項
22,3346,麗清,109/06/30,16:30:16,公告本公司109年股東常會全面改選董事
23,3346,麗清,109/06/30,16:33:51,公告本公司董事會選任董事長
24,3346,麗清,109/06/30,16:39:46,公告本公司109年股東常會解除新任董事之競業禁止事宜
25,3346,麗清,109/06/30,16:42:20,公告本公司第二屆審計委員會委員
26,3346,麗清,109/06/30,16:47:57,公告本公司薪酬委員會委員異動
27,3346,麗清,109/06/30,16:54:37,公告本公司法人董事指派代表人
28,3346,麗清,109/06/30,16:56:20,公告本公司109年5月自結合併報表部份財務比率
29,3346,麗清,109/07/14,16:52:55,公告本公司董事解任
30,3346,麗清,109/07/20,16:07:31,代子公司麗清電子科技（東莞）有限公司公告取得理財產品
31,3346,麗清,109/07/31,16:08:30,公告本公司109年6月自結合併報表部份財務比率
32,3346,麗清,109/08/13,15:58:01,本公司董事會決議通過發行國內第三次無擔保轉換公司債
33,3346,麗清,109/08/13,16:02:53,公告變更本公司國內第二次無擔保轉換公司債之償還 資金來源
34,3346,麗清,109/08/13,16:04:42,公告本公司董事會決議委任第四屆薪酬委員會委員
35,3346,麗清,109/08/31,16:31:57,公告本公司109年7月自結合併報表部份財務比率
36,3346,麗清,109/09/03,15:58:37,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
37,3346,麗清,109/09/08,17:46:12,代子公司麗清電子科技（東莞）有限公司公告到期理財產品
38,3346,麗清,109/09/29,16:39:20,公告本公司109年8月自結合併報表部份財務比率
