,公司代號,公司名稱,發言日期,發言時間,主旨
0,3356,奇偶,106/01/06,18:02:14,公告本公司庫藏股買回期間屆滿執行完畢事宜
1,3356,奇偶,106/02/24,16:52:44,公告本公司董事會決議擬發行限制員工權利新股
2,3356,奇偶,106/02/24,16:53:05,公告本公司董事會決議盈餘暨資本公積轉增資發行新股
3,3356,奇偶,106/02/24,16:53:28,公告本公司董事會通過105年度合併財務報表
4,3356,奇偶,106/02/24,16:53:48,公告董事會決議註銷庫藏股暨收回已發行之限制員工 權利新股註銷減資基準日
5,3356,奇偶,106/02/24,16:54:19,本公司董事會通過105年度員工酬勞及董事、監察人酬勞分派案 分派案
6,3356,奇偶,106/02/24,16:54:39,公告本公司董事會決議召開民國106年股東常會
7,3356,奇偶,106/02/24,16:59:42,董事會決議股利分派
8,3356,奇偶,106/03/13,16:20:52,公告本公司106年1月關係人交易申報數更正說明
9,3356,奇偶,106/03/16,13:41:15,本公司辦理註銷庫藏股暨收回已發行之限制員工權利新股 註銷減資變更登記完成
10,3356,奇偶,106/04/26,17:10:51,本公司106年股東常會新增議案補充公告
11,3356,奇偶,106/04/26,18:59:47,公告本公司提報董事會106年度第一季合併財務報表
12,3356,奇偶,106/06/08,14:19:06,公告本公司106年股東常會重要決議事項
13,3356,奇偶,106/06/08,14:19:52,公告本公司董事(含獨立董事)及監察人任期屆滿改選
14,3356,奇偶,106/06/08,14:20:30,公告本公司董事會選任董事長
15,3356,奇偶,106/06/08,14:23:08,公告本公司委任第三屆薪酬委員會委員
16,3356,奇偶,106/06/08,14:23:33,公告本公司106年股東常會通過解除第九屆董事及其代表人 競業禁止之限制案
17,3356,奇偶,106/07/25,16:32:04,更正申報本公司106年6月份資金貸與明細表資訊
18,3356,奇偶,106/08/09,17:48:44,本公司董事會決議盈餘暨資本公積增資配股、配息基準日
19,3356,奇偶,106/08/09,17:49:08,公告董事會決議106年限制員工權利新股之增資基準日
20,3356,奇偶,106/08/09,17:49:48,公告本公司提報董事會106年第二季合併財務報表
21,3356,奇偶,106/11/09,17:28:54,公告董事會決議限制員工權利新股註銷之減資基準日
22,3356,奇偶,106/11/09,17:29:15,公告本公司提報董事會106年前三季合併財務報表
23,3356,奇偶,106/11/28,16:53:18,公告更正本公司106年7至9月份衍生性商品交易資訊
24,3356,奇偶,106/11/30,13:39:47,本公司收回已發行之限制員工權利新股註銷減資 變更登記完成
25,3356,奇偶,106/12/18,10:27:24,澄清大眾媒體報導
26,3356,奇偶,106/12/18,15:09:46,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值3.85%。
