,公司代號,公司名稱,發言日期,發言時間,主旨
0,2535,達欣工,106/03/20,17:51:08,公告本公司董事會決議召開股東會日期、地點及召集事由
1,2535,達欣工,106/03/20,17:57:07,董事會決議股利分派
2,2535,達欣工,106/05/05,14:24:21,代重要子公司達欣開發公告董事會決議105年度不發放股利
3,2535,達欣工,106/05/05,14:27:27,代重要子公司達欣開發公告106年度股東常會召開日期
4,2535,達欣工,106/06/08,18:22:53,公告本公司106年股東常會解除新任董事之競業禁止
5,2535,達欣工,106/06/08,18:23:44,本公司106年股東常會董事及獨立董事當選名單
6,2535,達欣工,106/06/08,18:24:26,106年股東常會重要決議事項
7,2535,達欣工,106/06/09,15:19:55,公告本公司董事會決議選任董事長案
8,2535,達欣工,106/06/09,15:20:40,公告本公司董事會通過委任第三屆薪資報酬委員會委員
9,2535,達欣工,106/06/09,15:21:41,公告本公司設置第一屆審計委員會
10,2535,達欣工,106/06/20,15:12:55,本公司董事會決議除息基準日暨國內可轉換公司債停止轉換 期間公告
11,2535,達欣工,106/06/23,16:16:24,代重要子公司達欣開發公告董事會(代行股東會職權)重要決議事項
12,2535,達欣工,106/06/30,15:32:49,公告本公司調整105年度現金股利配息率
13,2535,達欣工,106/07/14,15:55:30,補正本公司105年年報部份內容
14,2535,達欣工,106/08/01,16:21:16,公告本公司總經理異動
15,2535,達欣工,106/08/02,11:05:27,公告本公司總經理異動(補充)
16,2535,達欣工,106/09/19,15:30:06,代重要子公司Dacin Asia Holdings Ltd.公告董事異動
17,2535,達欣工,106/09/19,15:30:46,代重要子公司Dacin Asia Holdings Ltd.公告董事長新任案
18,2535,達欣工,106/10/23,15:08:11,本公司受邀參加凱基證券舉辦之法人說明會
