,公司代號,公司名稱,發言日期,發言時間,主旨
0,3376,新日興,104/03/06,17:10:23,公告董事會通過103年度財務報表
1,3376,新日興,104/03/06,17:10:39,公告新日興股份有限公司董事會召集104年股東常會
2,3376,新日興,104/03/06,17:12:20,董事會決議股利分派
3,3376,新日興,104/05/05,17:41:49,公告董事會通過104年第一季財務報表
4,3376,新日興,104/06/10,18:01:13,本公司受邀參加[犇(牛牛牛)亞證券2015年夏季投資論壇]活動
5,3376,新日興,104/06/10,18:01:28,本公司受邀參加Deutsche Bank德意志證券舉辦活動
6,3376,新日興,104/06/15,18:00:51,本公司104年股東常會重要決議事項
7,3376,新日興,104/06/29,17:33:35,公告新日興股份有限公司除息基準日
8,3376,新日興,104/08/07,17:51:09,公告董事會通過104年第二季財務報表
9,3376,新日興,104/09/01,11:54:33,澄清104/09/01經濟日報C5版刊載本公司消息
10,3376,新日興,104/09/08,18:40:13,本公司受邀參加CREDIT SUISSE瑞士信貸舉辦活動
11,3376,新日興,104/09/15,18:17:53,本公司受邀參加犇亞證券舉辦之『犇亞證券2015秋季投資論壇』
12,3376,新日興,104/09/21,10:37:46,澄清104/09/21工商時報B3版刊載本公司消息
13,3376,新日興,104/09/21,17:28:42,本公司受邀參加永豐金證券舉辦「潛力產業投資論壇」活動
14,3376,新日興,104/10/12,09:03:42,澄清104/10/12工商時報B3版刊載本公司消息
15,3376,新日興,104/10/30,11:38:26,澄清104/10/30經濟日報C5版刊載本公司消息
16,3376,新日興,104/10/30,16:10:35,公告董事會通過104年第三季財務報表
17,3376,新日興,104/10/30,16:11:04,本公司代理發言人及會計主管變動
18,3376,新日興,104/11/17,08:07:11,新日興董事會通過購置土地及廠房
19,3376,新日興,104/11/17,08:07:36,新日興董事會通過購置土地
20,3376,新日興,104/11/17,08:07:56,新日興董事會通過訂購機器設備
21,3376,新日興,104/12/01,17:55:52,本公司受邀參加富邦證券舉辦「富邦投資論壇」活動
22,3376,新日興,104/12/08,17:34:15,本公司受邀參加凱基證券舉辦「第四季投資論壇」活動
23,3376,新日興,104/12/31,17:53:19,本公司會計主管變動
