,公司代號,公司名稱,發言日期,發言時間,主旨
0,3376,新日興,102/01/02,14:43:45,澄清102/01/02工商時報B3刊載本公司消息
1,3376,新日興,102/01/28,14:32:21,本公司受邀參加凱基證券(KGI Securities Co. Ltd.)活動
2,3376,新日興,102/02/20,09:00:05,補充說明102年1月份營收與去年同期差異原因
3,3376,新日興,102/02/22,20:38:08,本公司受邀參加匯豐銀行(HSBC)舉辦HSBC Technology Day
4,3376,新日興,102/02/25,21:12:57,公告本公司通過解除經理人競業禁止之限制案
5,3376,新日興,102/02/25,21:13:08,"說明本公司99年度發行之國內第二次有擔保轉換公司債 1,500,000仟元，計畫變更相關事宜。"
6,3376,新日興,102/03/04,18:44:15,本公司受邀參加元富證券2013產業論壇
7,3376,新日興,102/03/11,13:57:28,"本公司受邀參加Merrill Lynch(美林)Taiwan, Technology & Beyond 2013"
8,3376,新日興,102/03/13,17:04:13,本公司受邀參加富邦產業論壇
9,3376,新日興,102/03/15,17:33:39,更正101年度XBRL合併財務報表上傳之公告
10,3376,新日興,102/03/25,17:34:48,公告本公司通過解除經理人競業禁止之限制案
11,3376,新日興,102/03/25,17:35:11,公告新日興股份有限公司董事會召集102年股東常會
12,3376,新日興,102/03/25,17:36:36,董事會決議股利分派
13,3376,新日興,102/03/27,16:59:25,公告102/03/27南投地震對本公司財務及業務無重大影響
14,3376,新日興,102/05/09,13:34:36,本公司受邀參加Daiwa-Cathay Capital Markets（大和國泰證券）活動
15,3376,新日興,102/06/04,17:27:22,本公司受邀參加CIMB Securities Limited（聯昌證券）活動
16,3376,新日興,102/06/13,18:03:52,本公司102年股東常會重要決議事項
17,3376,新日興,102/06/13,18:04:26,本公司102年股東常會改選董事7人（含獨立董事2人）
18,3376,新日興,102/06/13,18:04:45,本公司102年股東常會改選監察人3人。
19,3376,新日興,102/06/13,18:04:56,公告新日興股份有限公司股東會決議解除董事競業禁止
20,3376,新日興,102/06/14,08:19:23,公告本公司薪酬委員會委員因董事改選任期屆滿
21,3376,新日興,102/06/19,13:36:31,本公司受邀參加2013年富邦投資論壇（富邦證券）活動
22,3376,新日興,102/06/21,15:19:25,公告新日興股份有限公司董事會決議除息基準日
23,3376,新日興,102/06/21,15:19:39,公告本公司董事會通過選任第二屆薪酬委員會委員
24,3376,新日興,102/06/21,15:42:43,本公司受邀參加2013 大中華夏季電子論壇（國泰證券）活動
25,3376,新日興,102/07/11,14:33:06,更正102年股東常會印製101年年報部份內容
26,3376,新日興,102/07/15,08:29:39,公告102/07/12蘇力颱風對本公司財務及業務無重大影響
27,3376,新日興,102/07/18,10:50:10,澄清102/07/18經濟日報刊載本公司消息
28,3376,新日興,102/08/09,17:07:31,公告董事會通過102年上半年度財務報表
29,3376,新日興,102/08/30,11:17:05,澄清102/08/30蘋果日報B7版刊載本公司消息
30,3376,新日興,102/09/09,18:29:31,本公司受邀參加 瑞士信貸活動
31,3376,新日興,102/10/25,11:12:25,澄清102/10/25工商時報B3版刊載本公司消息
32,3376,新日興,102/11/08,17:10:44,公告董事會通過102年第三季財務報表
33,3376,新日興,102/11/15,16:23:18,本公司受邀參加Deutsche Securities Asia Limited(德意志證券)活動
34,3376,新日興,102/12/18,16:42:14,公告本公司國內第二次有擔保轉換公司債終止上櫃暨到期還本事宜
35,3376,新日興,102/12/25,14:50:25,公告本公司董事會通過員工紅利估列案
36,3376,新日興,102/12/27,10:28:32,澄清102/12/27經濟日報C4版刊載本公司消息
