,公司代號,公司名稱,發言日期,發言時間,主旨
0,4141,龍燈-KY,103/02/19,14:25:54,代子公司Rotam Limited 公告新增背書保證金額達新臺幣三千 萬元以上且達該公開發行公司最近期財務報表淨值百分之五以 上
1,4141,龍燈-KY,103/02/19,14:26:13,代子公司Rotam Agrochem International Co Ltd 公告新增背 書保證金額臺幣三千萬元以上且達該公開發行公司最近期財務 報表淨值百分之五以上
2,4141,龍燈-KY,103/02/19,14:26:29,代子公司Rotam CropSciences Limited公告新增背書保證金額達 新臺幣三千萬元以上且達該公開發行公司最近期財務報表淨值百 分之五以上
3,4141,龍燈-KY,103/02/19,14:26:44,公告本公司新增背書保證金額達新臺幣三千萬元以上且達該公開 發行公司最近期財務報表淨值百分之五以上
4,4141,龍燈-KY,103/02/27,15:36:27,代子公司Amaethon Environmental Limited公告資金貸與達「公開 發行公司資金貸與及背書保證處理準則」第22條第1項第3款之公告 標準
5,4141,龍燈-KY,103/03/07,14:15:13,代子公司Rotam Agrochemical Company Limited公告資金貸 與達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
6,4141,龍燈-KY,103/03/17,18:10:53,公告本公司民國102年第四季法人說明會
7,4141,龍燈-KY,103/03/26,16:15:19,公告本公司董事會決議召開103年股東常會
8,4141,龍燈-KY,103/03/26,16:18:19,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第3款之公告標準
9,4141,龍燈-KY,103/03/26,18:30:30,公告本公司取得會計師2013年內部控制專案審查報告
10,4141,龍燈-KY,103/04/01,11:59:13,公告澄清103年4月1日，工商時報B4版面之報導。
11,4141,龍燈-KY,103/04/02,17:58:14,代重要子公司江蘇龍燈化學有限公司補公告董事會決議 總經理變更案
12,4141,龍燈-KY,103/04/02,17:58:30,代重要子公司江蘇龍燈化學有限公司補公告董事會決議 101年度及100年度之盈餘分配案
13,4141,龍燈-KY,103/04/14,17:50:24,本公司受邀參加台新綜合證券主辦之聯合法人說明會
14,4141,龍燈-KY,103/04/16,17:06:10,補公告-代子公司Rotam Enterprises Company Limited(BVI)公告 資金貸與達「公開發行公司資金貸與及背書保證處理準則」第22 條第1項第2款及第3款之公告標準
15,4141,龍燈-KY,103/04/16,17:06:41,補公告本公司新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上
16,4141,龍燈-KY,103/04/17,17:03:10,公告澄清媒體之報導，有關台南新化廠抗議行動新聞。
17,4141,龍燈-KY,103/04/17,18:36:40,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
18,4141,龍燈-KY,103/04/18,13:56:06,代本公司關係人代表之企業 – 龍燈生物科技股份有限公司 公告召開記者會
19,4141,龍燈-KY,103/04/18,14:20:05,補公告-代子公司 Ceres Environmental Limited 公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2及3款之公告標準
20,4141,龍燈-KY,103/04/18,14:20:23,補公告-代子公司 Rotam Enterprises Company Limited (BVI) 公告資金貸與達「公開發行公司資金貸與及背書 保證處理準則」第22條第1項第2及3款之公告標準
21,4141,龍燈-KY,103/04/18,14:20:37,補公告本公司資金貸與達「公開發行公司資金貸與及背書 保證處理準則」第22條第1項第2及3款之公告標準
22,4141,龍燈-KY,103/04/18,14:20:51,補公告本公司資金貸與達「公開發行公司資金貸與及背書 保證處理準則」第22條第1項第2及3款之公告標準
23,4141,龍燈-KY,103/04/21,17:01:43,代本公司關係人代表之企業 – 龍燈生物科技股份有限公司 公告說明媒體報導
24,4141,龍燈-KY,103/05/12,17:48:17,更正本公司103年3月份背書保證申報
25,4141,龍燈-KY,103/05/13,17:03:29,公告本公司民國103年第一季法人說明會
26,4141,龍燈-KY,103/05/13,17:17:00,代子公司Rotam Agrochemical Company Limited 公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款之公告標準
27,4141,龍燈-KY,103/05/13,18:46:05,補充公告本公司董事會決議召開103年股東常會
28,4141,龍燈-KY,103/05/13,19:33:22,董事會決議股利分派
29,4141,龍燈-KY,103/05/13,19:36:58,公告本公司董事會決議盈餘轉增資發行新股案
30,4141,龍燈-KY,103/05/21,09:37:33,更正本公司103年3月份背書保證申報
31,4141,龍燈-KY,103/05/21,10:22:55,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款之公告標準
32,4141,龍燈-KY,103/05/30,15:32:44,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績說明會」
33,4141,龍燈-KY,103/06/05,14:52:20,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款及第3款之公告標準
34,4141,龍燈-KY,103/06/06,13:58:41,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款之公告標準
35,4141,龍燈-KY,103/06/06,16:53:37,公告澄清鉅亨網之報導。
36,4141,龍燈-KY,103/06/10,13:49:00,代子公司Rotam Limited公告資金貸與達「公開發行 公司資金貸與及背書保證處理準則」第22條第1項 第2款及第3款之公告標準
37,4141,龍燈-KY,103/06/24,14:16:04,公告本公司103年股東常會重要決議
38,4141,龍燈-KY,103/06/24,14:16:23,公告本公司103年股東常會改選董事及獨立董事名單
39,4141,龍燈-KY,103/06/24,14:16:38,公告本公司103年股東常會改選獨立董事
40,4141,龍燈-KY,103/06/24,16:21:13,公告本公司董事會決議委任第二屆薪資報酬委員會委員
41,4141,龍燈-KY,103/06/24,16:21:30,公告本公司103年股東常會決議解除新任董事競業禁止限制案
42,4141,龍燈-KY,103/06/24,16:21:44,公告本公司董事會推舉董事長案
43,4141,龍燈-KY,103/06/24,16:21:57,公告本公司董事會決議委任第二屆審計委員會委員
44,4141,龍燈-KY,103/06/24,16:22:12,公告本公司董事會決議辦理現金增資案
45,4141,龍燈-KY,103/06/24,16:37:00,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第2及第3款之公告標準
46,4141,龍燈-KY,103/06/24,16:37:17,代子公司江蘇龍燈化學有限公司公告新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務 報表淨值百分之五以上
47,4141,龍燈-KY,103/06/25,08:43:44,代重要子公司 Rotam do Brazil Agroquimica Productos Agricolas Ltda公告Ministerio Da Fazenda處罰巴西貨幣三十七 萬六千四百四十三元。
48,4141,龍燈-KY,103/07/17,14:48:39,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
49,4141,龍燈-KY,103/07/17,14:48:58,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
50,4141,龍燈-KY,103/07/18,16:11:06,修正本公司102年度年報部分資料
51,4141,龍燈-KY,103/07/22,12:00:29,公告澄清103年7月21日，聯合晚報之報導。
52,4141,龍燈-KY,103/08/01,17:12:23,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
