,公司代號,公司名稱,發言日期,發言時間,主旨
0,1109,信大,104/01/09,16:54:52,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第一款申報事項
1,1109,信大,104/01/09,16:55:06,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款及第四款申報事項
2,1109,信大,104/01/15,14:45:53,代子公司江蘇信寧新型建材有限公司公告聯合授信簽約 完成。
3,1109,信大,104/03/23,16:26:24,公告本公司104.03.23董事會決議召開104年股東常會事宜。
4,1109,信大,104/03/23,17:24:31,代子公司江蘇信寧新型建材有限公司公告其董事會決議發 放現金股利
5,1109,信大,104/03/23,17:24:48,代子公司江蘇信寧新型建材有限公司公告其現金股利發 放基準日
6,1109,信大,104/04/23,16:55:20,公告董事會決議辦理現金減資
7,1109,信大,104/04/23,16:55:40,董事會決議股利分派
8,1109,信大,104/04/23,17:19:49,公告本公司104.03.23及104.04.23董事會決議召開104年股東 常會事宜。(新增盈餘分派項目及討論事項)
9,1109,信大,104/06/18,13:31:14,公告本公司104年股東常會改選董事
10,1109,信大,104/06/18,13:32:31,公告本公司104年股東常會改選監察人
11,1109,信大,104/06/18,13:32:44,公告本公司第二屆薪資報酬委員任期屆滿。
12,1109,信大,104/06/18,13:33:10,公告本公司104年股東會重要決議事項。
13,1109,信大,104/06/18,13:33:21,股東會決議許可董事從事競業行為情形
14,1109,信大,104/06/18,17:29:23,本公司臨時董事會推選通過董事長續任事宜
15,1109,信大,104/06/29,12:00:05,公告本公司104.06.29董事會決議發放103年度現金股利事宜
16,1109,信大,104/06/29,12:00:21,公告本公司董事會決議委任薪酬委員會委員
17,1109,信大,104/08/14,15:28:21,本公司董事會訂定現金減資基準日公告
18,1109,信大,104/08/20,10:05:20,代子公司翔力股份有限公司公告其董事會決議發 放現金股利
19,1109,信大,104/09/02,16:47:49,公告本公司辦理現金減資完成資本額變更登記
20,1109,信大,104/09/14,14:12:11,公告本公司董事長訂定減資換發股票基準日暨換發股票作 業計劃等相關事宜
21,1109,信大,104/11/02,13:44:09,代子公司SOARING POWER CORPORATION公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1 項第3款之規定。
22,1109,信大,104/11/13,15:46:40,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款及第四款申報事項
