,公司代號,公司名稱,發言日期,發言時間,主旨
0,3698,隆達,102/01/04,15:37:39,初次上市公司承諾事項後續執行情形(至101年第4季止)
1,3698,隆達,102/01/21,12:04:43,說明102年01月19日新聞報導內容
2,3698,隆達,102/01/24,16:06:35,本公司董事會通過新聘執行長及總經理異動案
3,3698,隆達,102/03/04,15:32:35,本公司董事會決議發放股利
4,3698,隆達,102/03/04,15:33:08,本公司董事會決議召開股東常會
5,3698,隆達,102/03/04,18:08:11,代子公司威力盟電子(蘇州)有限公司公告依公開發 行公司資金貸與及背書保證處理準則第二十二條第 一項第三款公告
6,3698,隆達,102/03/06,17:04:28,本公司參加富邦證券之法人座談會
7,3698,隆達,102/03/12,13:34:14,說明102年03月12日新聞報導內容
8,3698,隆達,102/03/27,15:05:24,公告102/03/27地震對本公司業務及財務無影響
9,3698,隆達,102/03/28,14:57:23,公告本公司董事會決議發行限制員工權利新股案
10,3698,隆達,102/03/28,14:58:11,公告董事會決議修訂股東會常會召集事由
11,3698,隆達,102/04/03,15:33:09,初次上市公司承諾事項後續執行情形(至102年第1季止)
12,3698,隆達,102/04/15,16:51:22,公告本公司參加凱基證券主辦海外法說會
13,3698,隆達,102/04/26,10:24:57,說明102年04月26日新聞報導內容
14,3698,隆達,102/04/29,16:19:23,公告本公司董事會通過捐贈事宜
15,3698,隆達,102/04/29,18:09:03,公告本公司董事會通過新增背書保證事宜
16,3698,隆達,102/05/06,16:57:38,本公司參加富邦證券之法人座談會
17,3698,隆達,102/05/08,16:17:58,本公司參加大和國泰證券之法人座談會
18,3698,隆達,102/06/04,14:50:20,說明102年6月4日新聞報導內容
19,3698,隆達,102/06/11,14:40:49,公告本公司102年度股東常會重要決議事項
20,3698,隆達,102/06/11,14:41:55,公告本公司102年股東常會改選董事
21,3698,隆達,102/06/11,14:42:18,公告本公司102年度股東常會決議通過解除 新任董事競業禁止之限制案
22,3698,隆達,102/06/11,14:44:39,公告本公司第一屆審計委員會任期屆滿
23,3698,隆達,102/06/11,14:45:04,公告本公司第一屆薪資報酬委員會任期屆滿
24,3698,隆達,102/06/19,17:36:06,本公司參加2013年富邦投資論壇
25,3698,隆達,102/06/21,15:49:11,本公司董事會一致推舉蘇峰正先生續任董事長
26,3698,隆達,102/06/21,15:49:44,本公司董事會決議配息基準日
27,3698,隆達,102/06/21,15:50:06,公告本公司董事會委任第二屆薪資報酬委員會委員
28,3698,隆達,102/06/28,15:20:02,代大陸子公司公告合併事宜
29,3698,隆達,102/07/02,16:21:40,初次上市公司承諾事項後續執行情形(至102年第2季止)
30,3698,隆達,102/07/04,15:45:13,公告本公司調整股東現金股利之配息率
31,3698,隆達,102/08/02,15:12:32,公告本公司董事會通過經會計師核閱之 一０二年第二季合併財務季報表
32,3698,隆達,102/08/05,16:51:15,本公司參加富邦證券之法人座談會
33,3698,隆達,102/09/11,16:52:52,本公司受邀參加瑞士信貸2013年亞洲科技論壇
34,3698,隆達,102/10/03,16:43:51,初次上市公司承諾事項後續執行情形(至102年第3季止)
35,3698,隆達,102/11/04,16:15:41,公告本公司董事會通過經會計師核閱之 一０二年第三季合併財務季報表
36,3698,隆達,102/11/04,17:10:08,本公司董事會決議發行國內第二次無擔保轉換公司債
37,3698,隆達,102/11/04,17:13:45,公告本公司董事會決議間接投資設立大陸廈門地區公司案
38,3698,隆達,102/11/04,17:17:56,公告本公司董事會通過新增背書保證事宜
39,3698,隆達,102/11/04,17:22:16,本公司參加富邦證券之法人座談會
40,3698,隆達,102/11/11,07:43:10,本公司法人董事代表人異動
41,3698,隆達,102/12/18,11:43:15,公告本公司國內第二次無擔保轉換公司債 代收債款及專戶存儲行庫
