,公司代號,公司名稱,發言日期,發言時間,主旨
0,1537,廣隆,105/03/25,15:48:45,公告董事會決議召開105年度股東常會相關事宜
1,1537,廣隆,105/03/25,15:49:07,公告本公司董事會通過104年度個體及合併財務報表
2,1537,廣隆,105/03/25,15:49:23,公告本公司董事會通過104年度員工酬勞及董監酬勞金額 與發放方式
3,1537,廣隆,105/03/25,15:58:44,董事會決議分派104年度現金股利每股7.5元
4,1537,廣隆,105/04/26,16:06:27,公告董事會決議召開105年度股東常會事宜(105年3月25日董 事會決議股東會議報告事項第5點-股東提案未列入議案之說明， 因無股東提案，依據105年4月26日董事會決議刪除此項報告案)
5,1537,廣隆,105/04/26,16:06:44,本公司配合簽證會計師事務所內部組織調整， 自105年度第1季起更換會計師案。
6,1537,廣隆,105/05/25,16:11:04,本公司受邀參加105年5月27日富邦證劵主辦的「富邦Jefferies 2016年度投資論壇」，向法人投資者就公司簡介及已公開財務、業務等相關資訊做說明。
7,1537,廣隆,105/06/13,15:26:47,105年股東常會重要決議事項
8,1537,廣隆,105/06/13,16:55:18,本公司受邀參加2016年6月15日日盛證券主辦的「2016日盛下半年企業論壇」
9,1537,廣隆,105/08/04,17:52:11,公告本公司董事會通過105年第二季合併財務報告
10,1537,廣隆,105/08/04,17:52:41,公告本公司董事會決議105年除息基準日
11,1537,廣隆,105/08/30,16:17:05,本公司受邀參加2016年8月31日元富證券主辦的「2H16總體經濟論壇暨產業趨勢探討」
12,1537,廣隆,105/09/08,16:18:50,本公司受邀參加2016年9月9日犇亞證券主辦的「2016秋季投資論壇」
13,1537,廣隆,105/09/21,16:33:37,本公司受邀參加2016年9月22日國泰證券主辦的「2016年第三季論壇」
14,1537,廣隆,105/10/03,14:33:57,代重要子公司-利隆(越南)責任有限公司公告董事會決議 發放股利事宜
15,1537,廣隆,105/10/14,11:24:07,澄清有關大眾媒體報導-經濟日報105/10/14 C4版與 聯合新聞網105/10/14 06:00
16,1537,廣隆,105/11/04,16:42:09,董事會決議通過子公司利隆(越南)責任有限公司盈餘轉增資案
17,1537,廣隆,105/11/04,16:51:09,公告本公司董事會通過105年第三季合併財務報告
18,1537,廣隆,105/11/16,14:49:00,代重要子公司-利隆(越南)責任有限公司公告董事會決議 盈餘轉增資事宜
19,1537,廣隆,105/11/16,14:49:19,代重要子公司-利隆(越南)責任有限公司公告董事會決議 盈餘轉增資基準日
20,1537,廣隆,105/11/16,14:49:35,"代重要子公司-利隆(越南)責任有限公司公告董事會決議 盈餘轉增資計美金6,000,000元"
