,公司代號,公司名稱,發言日期,發言時間,主旨
53,2317,鴻海,107/01/26,18:42:57,代子公司宏訊電子工業(杭州)有限公司公告取得 貴州富智康精密電子有限公司股權
54,2317,鴻海,107/01/26,18:43:10,補充106年12月28日代子公司Foxconn Holding BV公告處分 FOXCONN CZ s.r.o.股權公告
55,2317,鴻海,107/01/26,18:43:20,代子公司富泰華精密電子(鄭州)有限公司公告處分機器設備
56,2317,鴻海,107/01/26,18:43:30,代子公司鄭州裕騰精密科技有限公司公告取得機器設備
57,2317,鴻海,107/01/26,18:43:39,代子公司富泰華工業(深圳)有限公司公告處分機器設備
58,2317,鴻海,107/01/26,18:43:49,代子公司深圳市裕展精密科技有限公司公告取得機器設備
59,2317,鴻海,107/01/26,18:43:58,代子公司富士康(南京)軟件有限公司公告處分理財產品
60,2317,鴻海,107/01/29,18:05:44,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
61,2317,鴻海,107/01/29,18:06:03,代子公司富智康精密組件(北京)有限公司公告處分理財產品
62,2317,鴻海,107/01/29,18:06:18,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
63,2317,鴻海,107/01/29,18:06:48,代子公司富智康精密組件(北京)有限公司公告取得理財產品
64,2317,鴻海,107/01/30,19:01:03,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
65,2317,鴻海,107/01/30,19:02:02,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
66,2317,鴻海,107/01/30,19:02:14,代子公司康准電子科技(昆山)有限公司公告處分理財產品
67,2317,鴻海,107/01/30,19:02:28,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
68,2317,鴻海,107/01/31,14:33:28,本公司一○七年第一次股東臨時會重要決議
69,2317,鴻海,107/01/31,14:33:42,公告本公司補選一席獨立董事名單
70,2317,鴻海,107/01/31,14:33:52,本公司一○七年第一次股東臨時會同意解除董事競業禁止案
71,2317,鴻海,107/01/31,18:30:59,代子公司Foxconn Interconnect Technology Limited 公告取得股權
72,2317,鴻海,107/01/31,18:31:12,代子公司Foxconn Interconnect Technology Singapore Ptd. Ltd.公告取得股權
73,2317,鴻海,107/01/31,18:31:23,代子公司富泰華工業(深圳)有限公司公告取得理財產品
74,2317,鴻海,107/02/01,18:15:28,代子公司富士康工業互聯網股份有限公司公告 遞交A股上市申請文件
75,2317,鴻海,107/02/01,18:17:56,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
76,2317,鴻海,107/02/01,18:18:07,代子公司貴州御貴黔置業有限公司公告處分理財產品
77,2317,鴻海,107/02/01,18:18:18,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
78,2317,鴻海,107/02/02,18:37:27,補充106年12月28日代子公司Foxconn Holding BV公告處分 FOXCONN CZ s.r.o.股權公告
79,2317,鴻海,107/02/02,18:37:43,代子公司富泰華工業(深圳)有限公司公告取得理財產品
80,2317,鴻海,107/02/05,18:42:41,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 廣州橙行智動汽車科技有限公司股權
81,2317,鴻海,107/02/05,18:43:02,代子公司富士康精密電子(太原)有限公司公告處分理財產品
82,2317,鴻海,107/02/05,18:43:28,代子公司富士康精密電子(太原)有限公司公告處分理財產品
83,2317,鴻海,107/02/05,18:43:41,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
84,2317,鴻海,107/02/05,18:43:56,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
85,2317,鴻海,107/02/05,18:44:21,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
86,2317,鴻海,107/02/05,18:44:40,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
87,2317,鴻海,107/02/05,18:44:54,代子公司富泰華工業(深圳)有限公司公告取得理財產品
88,2317,鴻海,107/02/05,18:48:53,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
89,2317,鴻海,107/02/05,18:49:18,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
90,2317,鴻海,107/02/05,18:49:40,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
91,2317,鴻海,107/02/06,19:22:12,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
92,2317,鴻海,107/02/06,19:22:33,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
93,2317,鴻海,107/02/06,19:22:48,代子公司富泰華工業(深圳)有限公司公告處分理財產品
94,2317,鴻海,107/02/06,19:23:00,代子公司南寧富泰宏精密工業有限公司公告處分理財產品
95,2317,鴻海,107/02/06,19:23:14,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
96,2317,鴻海,107/02/06,19:23:35,代子公司貴州御貴黔置業有限公司公告取得理財產品
97,2317,鴻海,107/02/06,19:23:54,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
98,2317,鴻海,107/02/06,19:24:06,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
99,2317,鴻海,107/02/06,19:24:30,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
100,2317,鴻海,107/02/06,19:26:06,代子公司富智康精密組件(北京)有限公司公告取得理財產品
101,2317,鴻海,107/02/06,19:26:45,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
102,2317,鴻海,107/02/06,20:18:35,代子公司Foxconn (Far East) Limited公告取得 HCM International Company 股權
103,2317,鴻海,107/02/06,20:18:55,代子公司HCM International Company 公告取得 Bradmer Pharmaceuticals Inc.發行之認股憑證
104,2317,鴻海,107/02/07,17:33:24,代子公司富泰華工業(深圳)有限公司公告處分理財產品
105,2317,鴻海,107/02/07,17:33:38,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
106,2317,鴻海,107/02/07,17:33:48,代子公司康准電子科技(昆山)有限公司公告取得理財產品
107,2317,鴻海,107/02/07,17:34:26,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
108,2317,鴻海,107/02/08,18:05:23,代子公司佛山普立華科技有限公司公告處分理財產品
109,2317,鴻海,107/02/08,18:05:45,代子公司全億大科技(佛山)有限公司公告處分理財產品
110,2317,鴻海,107/02/08,18:06:09,代子公司衡陽富泰宏精密工業有限公司公告處分理財產品
111,2317,鴻海,107/02/08,18:06:50,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
112,2317,鴻海,107/02/08,18:07:43,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
113,2317,鴻海,107/02/08,18:08:01,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
114,2317,鴻海,107/02/08,18:08:16,代子公司富泰華工業(深圳)有限公司公告取得理財產品
115,2317,鴻海,107/02/08,18:08:42,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
116,2317,鴻海,107/02/08,18:09:10,代子公司衡陽富泰宏精密工業有限公司公告取得理財產品
117,2317,鴻海,107/02/08,18:09:24,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
118,2317,鴻海,107/02/08,18:09:34,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
119,2317,鴻海,107/02/08,18:09:52,代子公司河南佳港實業有限公司公告取得理財產品
120,2317,鴻海,107/02/08,18:11:06,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
121,2317,鴻海,107/02/08,18:11:21,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
122,2317,鴻海,107/02/08,18:11:39,代子公司佛山普立華科技有限公司公告取得理財產品
123,2317,鴻海,107/02/08,18:11:55,代子公司全億大科技(佛山)有限公司公告取得理財產品
124,2317,鴻海,107/02/08,18:44:42,代子公司南寧富泰宏精密工業有限公司公告取得理財產品
125,2317,鴻海,107/02/09,17:15:43,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
126,2317,鴻海,107/02/09,17:15:58,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
127,2317,鴻海,107/02/09,17:16:11,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
128,2317,鴻海,107/02/12,17:34:17,代子公司富智康精密組件(北京)有限公司公告處分理財產品
129,2317,鴻海,107/02/12,17:34:31,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
130,2317,鴻海,107/02/12,17:34:44,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
131,2317,鴻海,107/02/13,15:17:32,更正本公司106年12月關係人交易自結申報數資訊
132,2317,鴻海,107/02/13,17:21:47,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
133,2317,鴻海,107/02/13,17:22:03,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
134,2317,鴻海,107/02/22,17:40:11,代子公司河南中原融資擔保有限公司公告處分理財產品
135,2317,鴻海,107/02/26,17:31:04,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
136,2317,鴻海,107/02/26,17:31:31,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
137,2317,鴻海,107/02/26,17:31:44,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
138,2317,鴻海,107/02/26,17:32:00,代子公司富泰華工業(深圳)有限公司公告取得理財產品
139,2317,鴻海,107/02/27,19:05:23,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
140,2317,鴻海,107/02/27,19:05:40,代子公司康准電子科技(昆山)有限公司公告處分理財產品
141,2317,鴻海,107/02/27,19:05:51,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
142,2317,鴻海,107/02/27,19:06:02,代子公司富泰華工業(深圳)有限公司公告取得理財產品
143,2317,鴻海,107/03/01,17:56:22,代子公司富准精密模具(淮安)有限公司公告處分理財產品
144,2317,鴻海,107/03/01,17:56:49,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
145,2317,鴻海,107/03/01,17:57:43,代子公司富准精密模具(淮安)有限公司公告取得理財產品
146,2317,鴻海,107/03/01,17:58:29,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
147,2317,鴻海,107/03/02,17:26:06,代子公司煙台富華達精密電子有限公司公告處分理財產品
148,2317,鴻海,107/03/05,18:04:17,代子公司富泰華工業(深圳)有限公司公告處分理財產品
149,2317,鴻海,107/03/05,18:04:32,代子公司富智康精密組件(北京)有限公司公告處分理財產品
150,2317,鴻海,107/03/05,18:04:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
151,2317,鴻海,107/03/06,18:08:15,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
152,2317,鴻海,107/03/06,18:08:38,代子公司富泰華工業(深圳)有限公司公告處分理財產品
153,2317,鴻海,107/03/06,18:09:02,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
154,2317,鴻海,107/03/06,18:09:17,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
155,2317,鴻海,107/03/06,18:09:39,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
156,2317,鴻海,107/03/06,18:09:51,代子公司富泰華工業(深圳)有限公司公告取得理財產品
157,2317,鴻海,107/03/06,18:10:29,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
158,2317,鴻海,107/03/07,18:24:25,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
159,2317,鴻海,107/03/07,18:24:43,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
160,2317,鴻海,107/03/07,18:25:00,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
161,2317,鴻海,107/03/07,18:25:25,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
162,2317,鴻海,107/03/07,18:25:46,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
163,2317,鴻海,107/03/08,18:13:33,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
164,2317,鴻海,107/03/08,19:36:31,代子公司富士康工業互聯網股份有限公司公告 A股上市申請審議通過
165,2317,鴻海,107/03/09,18:04:20,代子公司Foxconn Optical Interconnect Technologies Singapore PTE. LTD公告取得股權
166,2317,鴻海,107/03/12,18:18:45,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
167,2317,鴻海,107/03/12,18:19:01,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
168,2317,鴻海,107/03/12,18:19:16,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
169,2317,鴻海,107/03/12,18:19:27,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
170,2317,鴻海,107/03/12,18:19:43,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
171,2317,鴻海,107/03/12,18:19:56,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
172,2317,鴻海,107/03/12,18:20:12,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
173,2317,鴻海,107/03/13,18:56:16,代子公司貴州御貴黔置業有限公司公告處分理財產品
174,2317,鴻海,107/03/13,18:56:30,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
175,2317,鴻海,107/03/13,18:56:40,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
176,2317,鴻海,107/03/13,18:56:51,代子公司河南佳港實業有限公司公告處分理財產品
177,2317,鴻海,107/03/13,18:57:02,代子公司全億大科技(佛山)有限公司公告處分理財產品
178,2317,鴻海,107/03/13,18:57:12,代子公司佛山普立華科技有限公司公告處分理財產品
179,2317,鴻海,107/03/13,18:57:24,代子公司河南佳港實業有限公司公告取得理財產品
180,2317,鴻海,107/03/13,18:57:34,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
181,2317,鴻海,107/03/14,19:04:11,代子公司鄭州市富連網電子科技有限公司公告取得 北京富夏電子商務有限公司股權
182,2317,鴻海,107/03/14,19:04:28,代子公司富智康精密電子（廊坊）有限公司公告處分理財產品
183,2317,鴻海,107/03/14,19:04:37,代子公司富泰華工業(深圳)有限公司公告處分理財產品
184,2317,鴻海,107/03/14,19:04:47,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
185,2317,鴻海,107/03/14,19:05:03,代子公司衡陽富泰宏精密工業有限公司公告處分理財產品
186,2317,鴻海,107/03/15,17:34:59,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
187,2317,鴻海,107/03/15,17:35:46,代子公司康准電子科技(昆山)有限公司公告處分理財產品
188,2317,鴻海,107/03/15,17:36:00,代子公司貴州御貴黔置業有限公司公告取得理財產品
189,2317,鴻海,107/03/15,17:36:32,代子公司富泰華工業(深圳)有限公司公告取得理財產品
190,2317,鴻海,107/03/15,17:36:55,代子公司富泰華工業(深圳)有限公司公告取得理財產品
191,2317,鴻海,107/03/16,20:32:18,代子公司鴻富錦精密工業(深圳)有限公司公告處分 深圳市裕同包裝科技股份有限公司股權
192,2317,鴻海,107/03/19,20:19:21,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
193,2317,鴻海,107/03/19,20:19:39,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
194,2317,鴻海,107/03/19,20:20:21,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
195,2317,鴻海,107/03/19,20:20:33,代子公司富泰華工業(深圳)有限公司公告取得理財產品
196,2317,鴻海,107/03/20,21:14:01,代子公司鴻富錦精密工業(深圳)有限公司公告取得 深圳市富龍小額貸款有限公司股權
197,2317,鴻海,107/03/20,21:14:17,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
198,2317,鴻海,107/03/20,21:14:28,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
199,2317,鴻海,107/03/20,21:15:03,代子公司富泰華工業(深圳)有限公司公告取得理財產品
200,2317,鴻海,107/03/21,19:15:34,代子公司全億大科技(佛山)有限公司公告取得理財產品
201,2317,鴻海,107/03/21,19:16:11,代子公司佛山普立華科技有限公司公告取得理財產品
202,2317,鴻海,107/03/22,18:02:04,代子公司富泰華工業(深圳)有限公司公告取得 鴻富創新(杭州)有限公司股權
203,2317,鴻海,107/03/22,18:02:29,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
204,2317,鴻海,107/03/22,18:02:41,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
205,2317,鴻海,107/03/22,18:02:52,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
206,2317,鴻海,107/03/26,19:33:32,代子公司康准電子科技(昆山)有限公司公告處分理財產品
207,2317,鴻海,107/03/26,19:34:15,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
208,2317,鴻海,107/03/27,06:47:30,"代子公司Foxconn Interconnect Technology Limited 公告收購Belkin International, Inc."
209,2317,鴻海,107/03/27,19:39:12,代子公司康准電子科技(昆山)有限公司公告取得理財產品
210,2317,鴻海,107/03/28,18:31:57,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
211,2317,鴻海,107/03/28,18:32:19,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
212,2317,鴻海,107/03/28,18:32:31,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
213,2317,鴻海,107/03/28,18:32:44,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
214,2317,鴻海,107/03/29,16:56:59,代子公司衡陽富泰宏精密工業有限公司公告取得理財產品
215,2317,鴻海,107/03/29,16:57:17,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
216,2317,鴻海,107/03/29,16:58:02,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
217,2317,鴻海,107/03/29,16:58:37,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
218,2317,鴻海,107/03/30,18:45:36,更正本公司106年12月關係人交易自結申報數資訊
219,2317,鴻海,107/03/30,19:52:05,公告本公司董事會通過106年度合併及個體財務報告
220,2317,鴻海,107/03/30,19:52:27,董事會決議召開107年股東常會公告
221,2317,鴻海,107/03/30,19:53:49,本公司取得子公司英屬維京群島Foxconn Holding Limited股權
222,2317,鴻海,107/03/30,19:54:01,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
223,2317,鴻海,107/03/30,19:54:17,代子公司Icreate Investments Limited公告取得 CyberNet Venture Capital Corp.股權
224,2317,鴻海,107/03/30,19:54:27,公告赴大陸投資基智精密科技(深圳)有限公司
225,2317,鴻海,107/03/30,19:54:38,公告本公司董事會決議委任薪資報酬委員會委員
226,2317,鴻海,107/04/02,18:27:55,代子公司富泰華工業(深圳)有限公司公告處分理財產品
227,2317,鴻海,107/04/02,18:28:10,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
228,2317,鴻海,107/04/02,18:28:28,代子公司富智康精密組件(北京)有限公司公告處分理財產品
229,2317,鴻海,107/04/02,18:28:41,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
230,2317,鴻海,107/04/02,18:28:53,代子公司富智康精密組件(北京)有限公司公告取得理財產品
231,2317,鴻海,107/04/03,18:03:05,代子公司富泰華工業(深圳)有限公司公告處分理財產品
232,2317,鴻海,107/04/03,18:03:22,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
233,2317,鴻海,107/04/03,18:03:35,代子公司富泰華工業(深圳)有限公司公告取得理財產品
234,2317,鴻海,107/04/03,18:04:02,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
235,2317,鴻海,107/04/09,17:25:02,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
236,2317,鴻海,107/04/09,17:25:46,代子公司南寧富泰宏精密工業有限公司公告處分理財產品
237,2317,鴻海,107/04/10,19:18:09,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
238,2317,鴻海,107/04/10,19:18:25,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
239,2317,鴻海,107/04/10,19:18:39,代子公司富泰華工業(深圳)有限公司公告處分理財產品
240,2317,鴻海,107/04/10,19:18:50,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
241,2317,鴻海,107/04/10,19:19:05,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
242,2317,鴻海,107/04/10,19:19:16,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
243,2317,鴻海,107/04/12,18:32:34,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
244,2317,鴻海,107/04/12,18:33:49,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
245,2317,鴻海,107/04/12,18:34:00,代子公司富智康精密電子（廊坊）有限公司公告處分理財產品
246,2317,鴻海,107/04/12,18:34:11,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
247,2317,鴻海,107/04/12,18:34:22,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
248,2317,鴻海,107/04/12,18:34:34,代子公司深圳市富連網物聯網智能家居有限公司公告取得理財產品
249,2317,鴻海,107/04/12,18:35:06,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
250,2317,鴻海,107/04/12,18:35:18,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
251,2317,鴻海,107/04/13,18:00:19,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
252,2317,鴻海,107/04/16,18:04:11,代子公司河南佳港實業有限公司公告處分理財產品
253,2317,鴻海,107/04/16,18:04:26,代子公司富智康精密組件(北京)有限公司公告處分理財產品
254,2317,鴻海,107/04/16,18:04:37,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
255,2317,鴻海,107/04/16,18:04:50,代子公司富智康精密組件(北京)有限公司公告處分理財產品
256,2317,鴻海,107/04/16,18:05:03,代子公司富智康精密組件(北京)有限公司公告取得理財產品
257,2317,鴻海,107/04/16,18:05:22,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
258,2317,鴻海,107/04/17,18:40:36,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
259,2317,鴻海,107/04/17,18:40:50,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
260,2317,鴻海,107/04/17,18:41:01,代子公司富泰華工業(深圳)有限公司公告取得理財產品
261,2317,鴻海,107/04/17,18:41:16,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
262,2317,鴻海,107/04/18,17:36:43,代子公司富泰華工業(深圳)有限公司公告處分理財產品
263,2317,鴻海,107/04/18,17:37:00,代子公司富泰華工業(深圳)有限公司公告處分理財產品
264,2317,鴻海,107/04/18,17:37:13,代子公司河南佳港實業有限公司公告取得理財產品
