,公司代號,公司名稱,發言日期,發言時間,主旨
0,3058,立德,102/01/10,17:11:06,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
1,3058,立德,102/01/24,13:09:01,澄清102年1月24日經濟日報及時報資訊報導有關本公司營收及 獲利資訊
2,3058,立德,102/03/27,15:24:59,公告102年3月27日地震對本公司財務及業務並無重大影響
3,3058,立德,102/03/28,18:23:25,公告本公司董事會決議召開股東常會日期及相關事項
4,3058,立德,102/03/28,18:23:36,公告本公司董事會決議股利分派
5,3058,立德,102/03/28,18:23:44,本公司代子公司Leader Electronics (B.V.I) Inc.公告資金貸與 達新台幣一千萬以上且達母公司最近期財務報表淨值百分之二以上
6,3058,立德,102/03/28,18:23:53,代重要子公司LEI GROUP Limited公告現金增資之相關事宜
7,3058,立德,102/04/10,19:41:07,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
8,3058,立德,102/04/26,17:46:16,更正子公司102年3月份資與貸與他人申報金額
9,3058,立德,102/05/07,18:30:25,公告本公司國內第一次有擔保轉換公司債(立德一， 代碼：30581)行使債券贖回暨終止櫃檯買賣相關事宜
10,3058,立德,102/05/10,23:15:48,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
11,3058,立德,102/05/21,16:40:27,代重要子公司江蘇領先電子有限公司公告盈餘分配決議案
12,3058,立德,102/06/03,11:36:00,公告102年6月2日地震對本公司財務及業務並無重大影響
13,3058,立德,102/06/19,15:57:11,公告本公司102年股東常會重要決議事項
14,3058,立德,102/06/19,15:57:21,公告本公司董事會決議102年配發現金股利除息基準日
15,3058,立德,102/06/28,18:01:37,公告本公司研發主管異動
16,3058,立德,102/07/10,17:47:06,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
17,3058,立德,102/07/19,18:20:04,公告本公司調整現金股利配息率
18,3058,立德,102/08/09,18:18:26,公告本公司董事會通過102年第二季財報議案
19,3058,立德,102/08/09,18:18:40,代重要子公司LEI GROUP Limited公告現金增資之相關事宜
20,3058,立德,102/09/03,11:01:04,澄清102年9月3日經濟日報報導有關本公司營收及獲利資訊
21,3058,立德,102/10/09,17:03:40,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
22,3058,立德,102/10/14,19:45:24,更正子公司背書保證資訊揭露
23,3058,立德,102/11/01,10:22:09,公告102年10月31日花蓮地震對本公司財務及業務並無重大影響
24,3058,立德,102/11/08,19:01:10,本公司替子公司Leader Electronics (B.V.I) Inc.背書 保證，已達『公開發行公司資金貸與及背書保證處理準 則』第二十五條第一項第三、四款之公告規定
25,3058,立德,102/11/08,19:01:40,子公司東莞立德電子有限公司背書保證金額達『公開發 行公司資金貸與及背書保證處理準則』第二十五條第一 項第三、四款之公告
26,3058,立德,102/11/08,19:02:02,公告本公司董事會通過102年第三季財報議案
27,3058,立德,102/12/24,18:48:45,公告本公司研發主管異動
28,3058,立德,102/12/24,18:57:40,本公司及其子公司資金貸與他人餘額達本公司 最近期財務報表淨值20%以上
29,3058,立德,102/12/24,18:57:56,本公司及子公司對LEI Industries (H.K.) Limited資金貸與達 本公司最近期財務報表淨值百分之十以上。
30,3058,立德,102/12/24,18:58:14,本公司及其子公司對Leader Electronics (B.V.I) Inc. 資金貸與 達本公司最近期財務報表淨值百分之十以上
31,3058,立德,102/12/24,18:58:31,本公司代子公司東莞立德電子有限公司公告資金貸與達新台幣 一千萬以上且達母公司最近期財務報表淨值百分之二以上
32,3058,立德,102/12/24,18:58:48,本公司代子公司江蘇領先電子有限公司公告資金貸與達新台幣 一千萬以上且達母公司最近期財務報表淨值百分之二以上
33,3058,立德,102/12/24,18:59:11,本公司代子公司Leader International Holding Ltd.公告資金貸 與達新台幣一千萬以上且達母公司最近期財務報表淨值百分之二 以上
34,3058,立德,102/12/24,18:59:26,本公司代子公司Leader Electronics (B.V.I) Inc. 公告資金貸與 達新台幣一千萬以上且達母公司最近期財務報表淨值百分之二以上
