,公司代號,公司名稱,發言日期,發言時間,主旨
0,3266,昇陽,108/02/11,12:23:35,公告本公司108年第一次股東臨時會重要決議事項
1,3266,昇陽,108/03/20,18:46:46,公告本公司召開108年度股東常會
2,3266,昇陽,108/03/20,18:47:53,董事會決議股利分派
3,3266,昇陽,108/03/20,20:05:51,代子公司Great Harbor Limited及孫公司成都盛陽房地產開 發有限公司公告財會主管異動
4,3266,昇陽,108/04/22,18:11:35,代子公司新東陽營造股份有限公司公告召開108年股東常會
5,3266,昇陽,108/04/22,18:55:35,代子公司新東陽營造股份有限公司公告董事會決議發放現金 股利及法定盈餘公積現金發放
6,3266,昇陽,108/05/16,13:33:24,代子公司新東陽營造股份有限公司公告工程承攬案
7,3266,昇陽,108/06/21,17:41:15,公告本公司108年股東常會重要決議事項
8,3266,昇陽,108/06/21,17:41:53,公告本公司108年股東常會全面改選董事當選名單
9,3266,昇陽,108/06/21,17:42:11,公告本公司108年股東常會解除新任董事競業禁止之限制
10,3266,昇陽,108/06/21,17:42:33,公告本公司董事長續任
11,3266,昇陽,108/06/21,17:42:46,公告本公司成立審計委員會
12,3266,昇陽,108/06/21,17:43:00,公告本公司薪資報酬委員會委員續任
13,3266,昇陽,108/06/21,17:43:15,代子公司新東陽營造股份有限公司公告108年股東常會重要 決議事項
14,3266,昇陽,108/07/15,16:08:24,代子公司新東陽營造股份有限公司公告除息基準日
15,3266,昇陽,108/08/09,18:14:59,公告本公司董事會決議通過除息基準日相關事宜
16,3266,昇陽,108/08/09,18:17:53,處分本公司道路用地容積移轉不動產予關係人
17,3266,昇陽,108/08/09,18:18:09,處分本公司「昇陽文薈」房地予關係人
18,3266,昇陽,108/11/28,14:31:43,公告本公司受邀參加元富證券舉辦之法人說明會
19,3266,昇陽,108/12/31,20:32:34,公告本公司預取得台北市信義區房屋及汽車車位
