,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,105/01/04,18:29:16,元大證券股份有限公司撤回請求本公司給付96年度甲種 特別股股息訴訟案
1,2633,台灣高鐵,105/01/04,18:34:37,元大證券股份有限公司撤回請求本公司收回甲種特別股及 給付97、98年度甲種特別股股息訴訟案
2,2633,台灣高鐵,105/01/05,18:52:00,遠雄人壽保險事業股份有限公司撤回請求本公司給付甲種 特別股股息訴訟案
3,2633,台灣高鐵,105/01/08,17:05:48,國泰人壽保險股份有限公司、國泰世華商業銀行股份有限 公司撤回請求本公司給付96年度甲種特別股股息訴訟案
4,2633,台灣高鐵,105/01/08,17:06:14,國泰人壽保險股份有限公司、國泰世華商業銀行股份有限 公司撤回請求本公司收回甲種、丙一種特別股股本訴訟案
5,2633,台灣高鐵,105/01/08,17:06:38,富邦人壽保險股份有限公司撤回請求本公司給付96年度 甲種特別股股息訴訟案
6,2633,台灣高鐵,105/01/08,17:07:01,富邦人壽保險股份有限公司撤回請求本公司給付97至 99年度甲種特別股股息及收回甲種特別股股本訴訟案
7,2633,台灣高鐵,105/01/11,08:59:13,澄清105年1月10日媒體所載「高鐵工會 催討加班費 揚言春節拒加班」報導
8,2633,台灣高鐵,105/01/11,18:20:30,公告本公司董事會通過股票申請上市案
9,2633,台灣高鐵,105/01/11,18:24:11,公告本公司召開一Ｏ五年股東臨時會事宜
10,2633,台灣高鐵,105/01/11,18:30:22,公告本公司董事會決議訂定累積未付特別股股息 補償金基準日
11,2633,台灣高鐵,105/01/12,19:43:32,有關本公司工會要求返還加班費訴求處理補充說明。
12,2633,台灣高鐵,105/01/12,19:46:31,股東戶號45XXX股東撤回請求本公司收回丙二種特別股股本 訴訟案
13,2633,台灣高鐵,105/01/13,18:13:22,台新國際商業銀行股份有限公司撤回請求本公司給付96年度 甲種特別股股息訴訟案
14,2633,台灣高鐵,105/01/18,18:50:09,大陸工程股份有限公司、大陸建設股份有限公司撤回請求 本公司給付96、97年度甲種特別股股息訴訟案
15,2633,台灣高鐵,105/01/18,18:50:31,大陸工程股份有限公司撤回請求本公司給付96年度丙八種 特別股股息訴訟案
16,2633,台灣高鐵,105/01/18,18:50:54,欣陸國際股份有限公司撤回請求本公司給付96年度丙八種 特別股股息訴訟案
17,2633,台灣高鐵,105/01/18,18:53:07,欣陸國際股份有限公司撤回請求本公司買回丙八種 特別股股本訴訟案
18,2633,台灣高鐵,105/01/18,18:59:03,大陸工程股份有限公司撤回請求本公司收回丙四種、丙八種 特別股股本訴訟案
19,2633,台灣高鐵,105/01/18,19:03:34,大陸建設股份有限公司、大陸工程股份有限公司撤回請求 本公司收回甲種、丙五種特別股股本訴訟案
20,2633,台灣高鐵,105/01/18,19:06:36,股東戶號44XXX股東撤回請求本公司收回丙一種特別股股本 暨給付股息訴訟案
21,2633,台灣高鐵,105/01/22,08:55:49,公告本公司於1月21日與工會達成協議，攜手同心完成春節 疏運事宜
22,2633,台灣高鐵,105/02/15,18:40:25,公告高雄美濃地震對本公司財務業務之影響
23,2633,台灣高鐵,105/02/17,19:26:33,本公司就105年2月17日媒體所報導「台灣高鐵計畫採購 新列車組」之聲明
24,2633,台灣高鐵,105/02/19,18:22:01,公告高雄美濃地震對本公司財務業務之影響補充說明
25,2633,台灣高鐵,105/02/23,20:17:55,澄清105年2月23日關於高鐵五月上市之媒體報導
26,2633,台灣高鐵,105/02/24,18:33:57,公告本公司召開一Ｏ五年股東臨時會事宜(議案順序調整)
27,2633,台灣高鐵,105/03/15,17:52:22,富邦人壽保險股份有限公司請求給付丙八種特別股股息 訴訟案最高法院判決結果
28,2633,台灣高鐵,105/03/18,17:40:24,公告本公司105年股東臨時會重要決議事項
29,2633,台灣高鐵,105/03/18,17:40:41,公告本公司成立「審計委員會」
30,2633,台灣高鐵,105/03/18,17:40:57,公告本公司設置審計委員會，監察人自然解任
31,2633,台灣高鐵,105/03/29,18:55:56,公告本公司董事會通過104年度員工酬勞分派情形
32,2633,台灣高鐵,105/03/29,18:56:17,公告本公司董事會通過104年度董監酬勞分派情形
33,2633,台灣高鐵,105/03/29,19:00:54,董事會決議股利分派
34,2633,台灣高鐵,105/03/29,19:10:26,公告本公司召開一Ｏ五年股東常會事宜
35,2633,台灣高鐵,105/03/30,17:58:00,公告本公司取得會計師104年度「內部控制專案審查報告」
36,2633,台灣高鐵,105/03/31,15:30:29,說明本公司公告之104年度獲利情形
37,2633,台灣高鐵,105/04/06,15:49:16,澄清105年4月4日媒體所載「計畫第3季從興櫃轉上市…」 報導
38,2633,台灣高鐵,105/05/23,18:38:37,公告本公司取得會計師104年度4月1日至105年度3月31日 「內部控制專案審查報告」
39,2633,台灣高鐵,105/06/08,18:39:24,本公司就TK168橋墩瑕疵爭議案向中華民國仲裁協會提付 仲裁事宜
40,2633,台灣高鐵,105/06/24,17:19:53,公告本公司105年股東常會重要決議事項
41,2633,台灣高鐵,105/07/28,18:14:09,公告本公司105年配發現金股利基準日事宜
42,2633,台灣高鐵,105/09/01,19:12:22,本公司法人董事台灣糖業股份有限公司改派代表人
43,2633,台灣高鐵,105/09/01,19:16:52,本公司董事會決議股票初次上市前辦理現金增資發行新股 並提撥公開承銷案
44,2633,台灣高鐵,105/09/08,17:49:26,本公司召開法人說明會相關訊息
45,2633,台灣高鐵,105/09/12,15:17:56,公告本公司於105年9月20日舉辦上市前業績發表會
46,2633,台灣高鐵,105/09/12,16:59:57,說明105年9月12日關於高鐵預計於10月27日上市之媒體報導
47,2633,台灣高鐵,105/09/19,12:19:45,公告本公司股票初次上市現金增資委託代收及存儲價款機構
48,2633,台灣高鐵,105/10/03,17:44:13,公告本公司股票初次上巿現金增資認股繳款期間暨調整暫定 承銷價相關事宜
49,2633,台灣高鐵,105/10/03,17:44:32,公告本公司股務代理機構名稱、辦公處所及聯絡電話
50,2633,台灣高鐵,105/10/03,17:51:50,本公司法人董事行政院國家發展基金管理會代表人辭任
51,2633,台灣高鐵,105/10/13,17:57:29,公告本公司股票初次上巿前現金增資發行新股承銷價格
52,2633,台灣高鐵,105/10/14,17:51:51,本公司法人董事行政院國家發展基金管理會改派代表人
53,2633,台灣高鐵,105/10/18,18:43:23,本公司法人董事財團法人中華航空事業發展基金會改派 代表人
54,2633,台灣高鐵,105/10/18,18:43:41,公告本公司董事長異動
55,2633,台灣高鐵,105/10/25,15:46:57,公告本公司辦理股票初次上市前現金增資收足股款 暨增資基準日
56,2633,台灣高鐵,105/10/26,11:25:46,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所 上巿交易
57,2633,台灣高鐵,105/11/22,17:24:51,本公司受邀參加臺灣證券交易所舉辦之「主題式業績發表會」。
58,2633,台灣高鐵,105/12/01,17:02:44,公告本公司獨立董事辭任
59,2633,台灣高鐵,105/12/01,17:03:05,公告本公司「審計委員會」與「薪資報酬委員會」委員異動
60,2633,台灣高鐵,105/12/27,18:20:49,富邦產物保險股份有限公司請求給付丙八種特別股股息 訴訟案最高法院判決結果
61,2633,台灣高鐵,105/12/28,18:56:23,本公司董事會決議聘任薪資報酬委員會委員
