,公司代號,公司名稱,發言日期,發言時間,主旨
0,2891,中信金,106/01/04,18:41:36,公告本公司以子公司中國信託創業投資股份有限公司減資 取得新臺幣10億元之資金運用情形，並已於105年第四季執行 完畢
1,2891,中信金,106/01/05,17:55:51,代子公司中國信託商業銀行更正於民國105年11月30日公告之授信資產轉讓
2,2891,中信金,106/01/09,17:47:04,代子公司中國信託商業銀行公告授信資產之轉讓
3,2891,中信金,106/01/09,17:49:34,代子公司中國信託商業銀行公告授信資產之轉讓
4,2891,中信金,106/01/10,18:31:16,中國信託金融控股公司公告本公司暨主要子公司105年度 十二月份自結盈餘
5,2891,中信金,106/01/12,17:20:31,針對子公司中國信託商業銀行主任秘書及相關人員遭臺灣 臺北地方法院檢察署起訴乙案提出說明
6,2891,中信金,106/01/13,18:00:15,代子公司中國信託商業銀行公告授信資產之轉讓
7,2891,中信金,106/01/13,18:02:36,代子公司中國信託商業銀行公告授信資產之轉讓
8,2891,中信金,106/01/18,18:00:00,代子公司中國信託商業銀行公告授信資產之轉讓
9,2891,中信金,106/01/20,18:01:02,公告本公司更換代理發言人乙案
10,2891,中信金,106/01/20,18:01:52,公告子公司中國信託商業銀行(股)公司更換代理發言人乙案
11,2891,中信金,106/01/20,18:02:37,公告本公司更換行政長乙案
12,2891,中信金,106/01/20,18:03:09,公告本公司更換財務主管乙案
13,2891,中信金,106/01/20,18:03:52,公告子公司中國信託商業銀行(股)公司裁撤財務主管乙案
14,2891,中信金,106/01/20,18:12:19,代子公司中國信託商業銀行股份有限公司公告將與大陸中信 銀行股份有限公司簽署業務合作協議
15,2891,中信金,106/01/20,18:15:25,代子公司中國信託商業銀行公告授信資產之轉讓
16,2891,中信金,106/01/20,18:28:17,代子公司中國信託商業銀行公告授信資產之轉讓
17,2891,中信金,106/01/20,18:31:04,代子公司中國信託商業銀行公告授信資產之轉讓
18,2891,中信金,106/01/20,18:35:27,代子公司中國信託商業銀行公告授信資產之轉讓
19,2891,中信金,106/01/20,18:39:27,代子公司CTBC Bank (Philippines) Corp.公告總經理異動案
20,2891,中信金,106/01/20,18:42:15,公告改派子公司中國信託創業投資(股)公司董事一席
21,2891,中信金,106/01/23,19:47:52,代子公司台灣人壽保險股份有限公司公告董事會通過 台北中山大樓機電設備建置工程預算。
22,2891,中信金,106/01/23,19:58:48,代子公司台灣人壽保險股份有限公司公告 參與投資新設合資公司 (公司名稱未定)，以投資國內太陽能電站為主
23,2891,中信金,106/01/24,14:31:47,中信金控代子公司台灣人壽保險股份有限公司公告與 台灣三井不動產股份有限公司建立租賃合作關係
24,2891,中信金,106/01/24,16:54:43,代子公司中國信託資產管理(股)公司公告總經理乙案
25,2891,中信金,106/01/24,16:57:33,代子公司中國信託證券投資信託(股)公司公告董事解除 競業禁止之限制
26,2891,中信金,106/01/24,17:02:52,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
27,2891,中信金,106/02/02,06:58:20,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告J REIT Investment Securities處分案"
28,2891,中信金,106/02/08,18:01:37,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告CR Investments Securities處分案"
29,2891,中信金,106/02/08,18:04:15,中國信託金融控股公司公告本公司暨主要子公司106年度 一月份自結盈餘
30,2891,中信金,106/02/13,16:51:33,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告 JZ6 Securities投資案"
31,2891,中信金,106/02/17,17:35:30,公告中信銀印尼子行 (PT Bank CTBC Indonesia) 法人董事 代表人辭任
32,2891,中信金,106/02/17,17:44:09,代子公司中國信託商業銀行公告授信資產之轉讓
33,2891,中信金,106/02/21,19:19:07,代子公司台灣人壽保險股份有限公司公告董事會通過 營運主管變更案
34,2891,中信金,106/02/21,19:27:21,代子公司台灣人壽公告高雄市立圖書館總館共構會展文創會館興 建營運移轉案追加投資金額
35,2891,中信金,106/02/22,18:45:02,代子公司中國信託商業銀行公告銀行董事會同意 設立深圳分行
36,2891,中信金,106/02/22,18:48:08,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
37,2891,中信金,106/02/22,18:52:52,"代中國信託商業銀行加拿大子行CTBC Bank Corp. (Canada) (以下簡稱「加子行」)公告辦理私募現金增資發行普通股 加幣9,000,000元。"
38,2891,中信金,106/02/22,18:56:53,公告改派中信銀菲律賓子行(CTBC Bank (Philippines) Corp. )法人董事代表人。
39,2891,中信金,106/02/22,18:59:30,公告派任中信銀印尼子行 (PT Bank CTBC Indonesia) 法人董事代表人
40,2891,中信金,106/02/22,19:06:58,"代子公司中信銀公告董事會決議認購CTBC Bank Corp. (Canada) 發行之普通股加幣9,000,000元。"
41,2891,中信金,106/02/22,19:23:44,代子公司中國信託商業銀行公告授信資產之轉讓
42,2891,中信金,106/02/22,19:28:46,代子公司中國信託商業銀行公告授信資產之轉讓
43,2891,中信金,106/02/22,19:35:12,代子公司中國信託商業銀行公告授信資產之轉讓
44,2891,中信金,106/02/22,19:40:30,代菲律賓子行公告年度股東會日期
45,2891,中信金,106/02/23,06:49:19,"公告改派子公司The Tokyo Star Bank, Limited 法人董事代表人"
46,2891,中信金,106/02/23,06:51:58,"代子公司The Tokyo Star Bank, Limited公告總經理異動案"
47,2891,中信金,106/02/23,16:39:15,"代日本子行 The Tokyo Star Bank, Limited 公告臨時 股東會召開日期"
48,2891,中信金,106/03/01,17:18:42,代子公司中國信託綜合證券(股)公司公告董事會決議召開 106年股東常會事宜
49,2891,中信金,106/03/08,18:17:14,中國信託金融控股公司公告本公司暨主要子公司106年度 二月份自結盈餘
50,2891,中信金,106/03/08,18:27:37,公告本公司將於106年3月13日召開105年度第四季法人說明會
51,2891,中信金,106/03/09,17:40:43,代子公司中國信託資產管理股份有限公司公告 董事會決議投資乙案
52,2891,中信金,106/03/10,18:32:28,代子公司中國信託資產管理股份有限公司公告取得不動產
53,2891,中信金,106/03/10,18:37:01,(補充公告)中信金控代子公司台灣人壽保險股份有限公司公 告董事會(原中國信託人壽保險股份有限公司)決議授權總經理進 行投資南部地區促參案件
54,2891,中信金,106/03/13,18:28:05,代子公司中國信託商業銀行公告授信資產之轉讓
55,2891,中信金,106/03/13,18:34:58,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
56,2891,中信金,106/03/14,11:37:58,澄清媒體報導
57,2891,中信金,106/03/14,17:45:42,中信金控代子公司台壽人壽公告擬發行無到期日累積 次順位公司債
58,2891,中信金,106/03/14,17:48:47,代子公司中國信託綜合證券(股)公司公告董事長黃思國先生 請辭董事長職務
59,2891,中信金,106/03/14,17:51:38,公告子公司台灣人壽保險(股)公司董事會推選董事長
60,2891,中信金,106/03/14,17:54:09,代子公司台灣人壽公告董事會通過新任營運長
61,2891,中信金,106/03/14,18:18:31,(更正)公告子公司台灣人壽保險(股)公司董事會推選董事長
62,2891,中信金,106/03/15,16:57:52,代子公司中國信託綜合證券(股)公司公告由陸子元董事 暫時執行董事長職務
63,2891,中信金,106/03/15,17:01:38,本公司代中國信託證券投資顧問公告董事會決議股利分派 事項
64,2891,中信金,106/03/15,17:04:28,代子公司台壽保產物保險(股)公司公告財務主管異動案
65,2891,中信金,106/03/16,17:01:40,本公司將參加Bank of America Merrill Lynch於106年3月21日在台北舉辦之投資人說明會(APAC TMT Conference 2017)，說明財務業務相關資訊
66,2891,中信金,106/03/17,17:21:49,本公司代子公司中國信託商業銀行(下稱「中國信託」) 公告發行一○六年度第一期無擔保主順位金融債券 美金壹億捌仟萬元整
67,2891,中信金,106/03/17,17:34:38,代子公司中國信託商業銀行公告授信資產之轉讓
68,2891,中信金,106/03/20,17:39:40,代印尼子行公告年度股東會日期
69,2891,中信金,106/03/21,20:06:37,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 AHD SPC Preferred stocks投資案"
70,2891,中信金,106/03/22,17:41:53,中國信託金融控股股份有限公司子公司-台灣彩券股份有限 公司董事會決議發放現金股利
71,2891,中信金,106/03/22,17:47:10,公告子公司台灣彩券（股）公司董事會通過捐贈事宜
72,2891,中信金,106/03/22,17:53:28,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 Sep3 SPC Bond投資案"
73,2891,中信金,106/03/23,18:04:22,"代子公司The Tokyo Star Bank, Limited公告召開 臨時股東會改選董事"
74,2891,中信金,106/03/23,18:10:39,本公司將參加Credit Suisse於106年3月28至29日在香港舉辦之投資人說明會(20th Annual Asian Investment Conference)，說明財務業務相關資訊。
75,2891,中信金,106/03/24,17:47:51,中國信託金融控股股份有限公司子公司-中國信託創業 投資股份有限公司董事會決議105年度股利分派事項
76,2891,中信金,106/03/24,17:50:15,中信金控代子公司-中國信託證券投資信託(股)公司公告 董事會決議105年度股利分派事項
77,2891,中信金,106/03/24,17:55:55,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議105年度股利分派及彌補虧損情形
78,2891,中信金,106/03/27,18:30:08,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
79,2891,中信金,106/03/28,18:23:28,公告改派子公司中國信託商業銀行(股)公司董事。
80,2891,中信金,106/03/28,18:28:17,公告本公司董事會召開106年股東常會相關事宜。
81,2891,中信金,106/03/28,18:39:21,代子公司中國信託商業銀行公告承銷台灣人壽保險股份有限公司 106年度第一期無到期日累積次順位公司債
82,2891,中信金,106/03/28,18:48:38,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 KRM SPC Bond投資案"
83,2891,中信金,106/03/28,18:50:37,代子公司中國信託商業銀行公告關係人捐贈案
84,2891,中信金,106/03/28,18:53:08,代子公司中國信託商業銀行公告關係人捐贈案
85,2891,中信金,106/03/28,18:57:14,公告子公司CTBC Bank (Philippines) Corp. 選派 新一屆之董事。
86,2891,中信金,106/03/28,19:02:40,公告子公司中國信託商業銀行（股）公司解除董事競業 禁止之限制案。
87,2891,中信金,106/03/28,19:07:41,公告子公司PT Bank CTBC Indonesia 選派新一屆之董事。
88,2891,中信金,106/03/28,19:13:18,公告子公司台灣彩券(股)公司董事會通過捐贈事宜
89,2891,中信金,106/03/28,19:18:16,代子公司CTBC Bank Corp. (Canada)公告總經理異動案
90,2891,中信金,106/03/28,19:22:47,代子公司中國信託商業銀行公告授信資產之轉讓
91,2891,中信金,106/03/29,17:04:03,代子公司中國信託商業銀行公告授信資產之轉讓
92,2891,中信金,106/03/30,18:24:14,代台灣人壽公告董事會決議投資ASF VII Infrastructure L.P. 基礎建設基金
93,2891,中信金,106/03/30,18:29:28,代子公司台灣人壽保險(股)公司公告解除經理人競業禁止之 限制
94,2891,中信金,106/03/30,18:32:50,代子公司台灣人壽保險股份有限公司公告董事會代行股 東會重要決議事項
95,2891,中信金,106/03/31,18:14:30,本公司代子公司中國信託綜合證券公告董事會決議 105年度股利分派事項
96,2891,中信金,106/03/31,18:16:17,代子公司中國信託證券投資顧問(股)公司公告董事會 代行股東會重要決議事項
97,2891,中信金,106/03/31,18:18:50,代子公司台壽保產物保險(股)公司公告財務主管異動案
98,2891,中信金,106/04/07,17:00:13,代子公司中國信託商業銀行更正於民國106年3月13日公告之授信資產轉讓
99,2891,中信金,106/04/10,17:48:58,中國信託金融控股公司公告本公司暨主要子公司106年度 三月份自結盈餘
100,2891,中信金,106/04/17,19:30:42,代子公司中國信託商業銀行公告授信資產之轉讓
101,2891,中信金,106/04/17,19:38:45,代子公司中國信託商業銀行公告授信資產之轉讓
102,2891,中信金,106/04/25,17:53:12,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 L TMK Bond投資案"
103,2891,中信金,106/04/25,17:58:29,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 NBH SPC Bond投資案"
104,2891,中信金,106/04/26,18:26:04,代子公司台灣人壽保險(股)公司公告解除經理人競業禁止之 限制
105,2891,中信金,106/04/26,18:29:16,代印尼子行公告年度股東常會重要決議事項
106,2891,中信金,106/04/26,18:33:22,代子公司台灣人壽保險股份有限公司公告解除經理人 競業禁止之限制。
107,2891,中信金,106/04/26,18:38:56,"中信金控代子公司台灣人壽公告擬辦理盈餘轉增資計 新臺幣1,388,666,660元。"
108,2891,中信金,106/04/26,18:40:20,中信金控代子公司台灣人壽公告董事會決議盈餘分派事項
109,2891,中信金,106/04/27,17:54:33,代子公司中國信託證券投資信託(股)公司公告董事會 代行股東會重要決議事項
110,2891,中信金,106/04/28,17:20:47,"中信金控代子公司中信銀行公告擬辦理盈餘轉增資計 新臺幣9,559,983,940元。"
111,2891,中信金,106/04/28,17:24:25,中信金控代子公司中信銀行公告董事會決議105年度盈餘分配議案
112,2891,中信金,106/04/28,17:28:44,代子公司中國信託商業銀行公告董事會 代行股東會重要決議事項
113,2891,中信金,106/04/28,17:31:37,代子公司台壽保產物保險股份有限公司公告董事會決議 不發放股利
114,2891,中信金,106/04/28,17:34:27,本公司董事會決議股利分派及資本公積發放現金
115,2891,中信金,106/04/28,17:39:06,公告子公司CTBC Bank Corp. (Canada) 選派新一屆之董事。
116,2891,中信金,106/04/28,17:45:03,公告本公司許可經理人競業行為
117,2891,中信金,106/04/28,17:48:54,"公告子公司The Tokyo Star Bank, Ltd.選派新一屆董事。"
118,2891,中信金,106/04/28,17:52:14,代子公司中國信託證券投資顧問(股)公司公告三分之一 法人董事代表人變動
