,公司代號,公司名稱,發言日期,發言時間,主旨
0,1609,大亞,109/01/10,14:41:41,代子公司大亞綠能科技股份有限公司公告董事會決議事項
1,1609,大亞,109/01/10,14:42:33,代子公司心忠電業股份有限公司公告董事會決議事項
2,1609,大亞,109/01/30,08:48:25,有關武漢肺炎影響之說明
3,1609,大亞,109/02/10,08:47:02,有關武漢肺炎影響之說明
4,1609,大亞,109/02/20,08:40:39,有關武漢肺炎影響之說明
5,1609,大亞,109/03/11,16:45:56,代子公司大亞綠能科技股份有限公司公告背書保證達 「公開發行資金貸與及背書保證處理準則」第25條第 一項第四款之標準
6,1609,大亞,109/03/12,15:32:32,公告本公司董事會決議召開109年股東常會相關事宜
7,1609,大亞,109/03/16,17:58:54,公告本公司董事會決議買回庫藏股轉讓予員工
8,1609,大亞,109/03/17,10:47:02,更正本公司109年02月衍生性商品交易公告資訊
9,1609,大亞,109/04/23,15:43:28,公告本公司董事會決議108年度盈餘分配案
10,1609,大亞,109/04/23,15:43:41,增加公告109年度股東常會相關事宜召集事由之報告事項 及討論事項，變更開會地點。
11,1609,大亞,109/05/15,15:39:29,公告本公司第十六次買回庫藏股期間屆滿及執行情形
12,1609,大亞,109/05/22,11:21:28,更正本公司109年2月合併營收(含累計)及 3月合併累計營收之自結數
13,1609,大亞,109/06/11,16:47:52,公告本公司109年股東常會重要決議事項
14,1609,大亞,109/06/24,16:41:06,公告本公司配息基準日
15,1609,大亞,109/06/24,16:41:41,公告本公司調整配息率
16,1609,大亞,109/07/17,16:26:14,代子公司博斯太陽能股份有限公司公告董事會決議事項
17,1609,大亞,109/08/05,17:30:41,公告董事會決議對恒亞電工有限公司背書保證達 「公開發行資金貸與及背書保證處理準則」第25條 第一項第四款之標準
18,1609,大亞,109/08/05,17:30:52,本公司董事會決議發行109年度第一次有擔保普通公司債
19,1609,大亞,109/08/11,16:12:34,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
20,1609,大亞,109/08/18,13:16:11,更正109/08/05公告本公司發行109年度第一次有擔保普通公司債 承銷機構
21,1609,大亞,109/08/20,16:20:28,更正本公司109年6月關係人交易自結申報數資訊
22,1609,大亞,109/09/10,17:25:41,公告本公司庫藏股轉讓員工認股基準日
23,1609,大亞,109/09/10,17:30:11,公告本公司董事會決議事項
24,1609,大亞,109/09/10,17:30:45,公告本公司受邀參加台灣證券交易所舉辦之「億載拾捌，上市風華」論壇--上市公司業績發表會。
25,1609,大亞,109/09/14,15:18:50,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
26,1609,大亞,109/10/15,14:43:24,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
