,公司代號,公司名稱,發言日期,發言時間,主旨
0,6504,南六,102/02/05,19:39:53,公告董事會決議事項
1,6504,南六,102/02/05,19:49:17,本公司董事會決議召開102年股東常會事宜公告
2,6504,南六,102/02/05,19:50:54,董事會通過一○一年度財務報表
3,6504,南六,102/02/05,19:51:50,董事會通過盈餘分派案
4,6504,南六,102/03/09,09:23:33,公告本公司將於102.03.11舉辦法人說明會
5,6504,南六,102/03/09,13:17:23,公告董事會決議事項
6,6504,南六,102/03/09,13:18:44,公告本公司董事會通過股票初次上市辦理現金增資案
7,6504,南六,102/03/19,16:22:51,公告董事會決議事項
8,6504,南六,102/03/19,18:50:41,更正公告本公司召開102年股東常會相關事宜
9,6504,南六,102/04/08,20:06:39,公告本公司將於102.04.11舉辦法人說明會
10,6504,南六,102/04/10,13:46:51,澄清102年4月10日經濟日報C7版有關本公司報導
11,6504,南六,102/04/12,08:34:39,公告本公司將於102.04.11舉辦法人說明會
12,6504,南六,102/04/12,10:29:57,澄清102年4月12日工商時報D2版有關本公司報導
13,6504,南六,102/04/18,21:28:44,公告本公司初次上市現金增資委託代收及存儲價款機構
14,6504,南六,102/04/29,13:12:50,公告本公司股票初次上市前現金增資發行新股承銷
15,6504,南六,102/04/29,19:51:09,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
16,6504,南六,102/04/29,20:11:49,公告本公司股務代理機構名稱、辦公處所及聯絡電話
17,6504,南六,102/04/30,20:29:35,公告本公司102年股東常會通過重要決議事項
18,6504,南六,102/04/30,20:29:51,公告本公司102年股東常會全面改選董監事
19,6504,南六,102/04/30,20:30:05,公告本公司董事會選任董事長
20,6504,南六,102/04/30,20:30:16,本公司股東會決議解除董事競業禁止之限制案
21,6504,南六,102/05/01,20:28:00,公告本公司董事會決議委任第二屆薪酬委員會委員
22,6504,南六,102/05/01,20:42:21,本公司股東會決議配息基準日
23,6504,南六,102/05/02,17:49:05,本公司辦理股票初次上市過額配售事宜公告
24,6504,南六,102/05/03,20:00:04,本公司初次上市現金增資案收足股款公告
25,6504,南六,102/05/07,17:06:20,澄清102年05月07日經濟日報A18版有關本公司報導
26,6504,南六,102/05/09,15:20:02,公告本公司調整配息率
27,6504,南六,102/05/13,15:21:40,董事會通過一○二年度第一季合併財務報表
28,6504,南六,102/05/14,14:04:20,澄清102年05月14日工商時報B1版有關本公司報導
29,6504,南六,102/05/14,18:14:53,公告本公司掛牌首五個營業日穩定價格操作結果
30,6504,南六,102/05/14,18:16:32,公告本公司102/05/15參加臺灣證券交易所舉辦102年度上市公司業績說明會
31,6504,南六,102/05/16,08:49:03,更正本公司102/03/31(本期)、101/12/31(去年年底)、101/03/31 (去年同期)、及101/01/01(去年年初)XBRL格式資產負債表
32,6504,南六,102/06/03,10:54:45,公告102/06/02南投地震對本公司財務或業務並無重大影響
33,6504,南六,102/06/10,17:16:26,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別瞭解。
34,6504,南六,102/06/10,18:15:31,(更正)本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別瞭解。
35,6504,南六,102/06/17,18:10:03,本公司受邀參加統一證券舉辦之「2013年投資展望說明會」
36,6504,南六,102/06/24,18:32:33,澄清102年06月24日聯合晚報之部份新聞內容
37,6504,南六,102/07/08,19:00:31,公告南六企業股份有限公司參加摩根士丹利證券主辦海外投資論壇
38,6504,南六,102/07/08,19:08:07,公告本公司應高盛證券邀請參加投資機構會議
39,6504,南六,102/07/09,13:22:10,澄清鉅亨網電子報關於本公司之產能與營收報導
40,6504,南六,102/07/09,17:01:30,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別瞭解。
41,6504,南六,102/07/09,18:57:54,(更正)本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別瞭解。
42,6504,南六,102/07/19,16:13:14,公告修正本公司101年度股東會年報部分內容
43,6504,南六,102/08/08,17:42:17,公告更正本公司102年4月至102年6月資金貸與及背書保證明細表
44,6504,南六,102/08/13,18:55:29,公告本公司102年第2季合併財務報告
45,6504,南六,102/08/20,15:28:32,補正本公司102年4-6月關係人交易自結數
46,6504,南六,102/08/20,16:18:43,本公司受巴克萊證券邀請於102/08/22~23參加海外法人說明會
47,6504,南六,102/08/29,14:20:23,本公司受富邦證券邀請於102/09/06在台北君品酒店參加富邦2013年第三季產業論壇
48,6504,南六,102/09/10,13:40:56,本公司受邀參加瑞士信貸2013年亞洲科技論壇
49,6504,南六,102/10/01,17:41:28,代子公司公告資金貸與孫公司
50,6504,南六,102/10/07,15:39:54,(更正102/10/01)代子公司公告資金貸與孫公司
51,6504,南六,102/11/06,11:03:27,澄清102年11月06日自由時報C2版之部份新聞內容
52,6504,南六,102/11/12,13:31:53,公告本公司102年第3季合併財務報告
53,6504,南六,102/11/13,09:33:31,本公司配合簽證會計師事務所內部調整之更換會計師
54,6504,南六,102/12/26,17:58:14,公告本公司董事會重要決議事項
