,公司代號,公司名稱,發言日期,發言時間,主旨
0,2459,敦吉,101/01/10,13:46:34,本公司100年12月自結營收
1,2459,敦吉,101/01/31,14:04:10,公告本公司一百年度自結合併損益資訊
2,2459,敦吉,101/02/10,15:58:56,本公司101年1月自結營收
3,2459,敦吉,101/03/09,13:44:23,本公司101年2月自結營收
4,2459,敦吉,101/03/12,13:30:54,本公司董事會決議召開民國一○一年股東常會
5,2459,敦吉,101/04/10,13:41:28,本公司101年3月自結營收
6,2459,敦吉,101/04/13,14:01:14,公告本公司一○一年度第一季自結合併損益資訊
7,2459,敦吉,101/04/20,13:56:29,本公司董事會決議分派100年度股利，擬定每普通股配發 現金股息1.8元
8,2459,敦吉,101/05/09,16:03:50,本公司101年4月自結營收
9,2459,敦吉,101/05/25,14:26:08,代重要子公司敦吉科技投資有限公司公告其董事會決議 召開一○一年股東常會
10,2459,敦吉,101/06/07,13:40:36,本公司101年5月自結營收
11,2459,敦吉,101/06/12,10:45:04,本公司101年股東常會重要決議事項
12,2459,敦吉,101/06/19,13:46:14,公告本公司法人董事代表人辭任
13,2459,敦吉,101/06/25,13:36:38,公告本公司法人董事代表人改派
14,2459,敦吉,101/06/27,14:04:04,代重要子公司敦吉科技投資有限公司公告董事辭任
15,2459,敦吉,101/06/27,14:05:18,代重要子公司敦吉科技投資有限公司公告一○一年股東常會 重要決議事項
16,2459,敦吉,101/07/02,13:42:03,公告本公司一○一年除息基準日
17,2459,敦吉,101/07/10,14:40:15,本公司101年6月自結營收
18,2459,敦吉,101/07/16,10:01:25,公告本公司一○一年上半年度自結合併損益資訊
19,2459,敦吉,101/08/10,14:14:03,本公司101年7月自結營收
20,2459,敦吉,101/09/10,13:43:13,本公司101年8月自結營收
21,2459,敦吉,101/10/09,13:46:17,本公司101年9月自結營收
22,2459,敦吉,101/10/22,18:18:35,公告本公司董事會決議第七次買回公司股份之相關資料
23,2459,敦吉,101/10/25,13:37:40,公告本公司一○一年前三季自結合併損益資訊
24,2459,敦吉,101/11/09,14:37:42,本公司101年10月自結營收
25,2459,敦吉,101/12/10,13:41:17,本公司101年11月自結營收
26,2459,敦吉,101/12/13,16:04:55,公告本公司買回股份數量累積達公司已發行股份總額百分之二之 相關資料
27,2459,敦吉,101/12/14,15:24:03,公告本公司買回股份期間屆滿前已執行完畢之相關資料
28,2459,敦吉,101/12/24,15:04:45,公告本公司董事會決議出售轉投資事業「怡安醫療器材 股份有限公司」股權
29,2459,敦吉,101/12/27,16:12:50,公告有關出售轉投資事業「怡安醫療器材股份有限公司」 股權之事宜
