,公司代號,公司名稱,發言日期,發言時間,主旨
0,9941,裕融,102/01/04,18:03:24,公告本公司發言人、代理發言人、財務主管及會計主管異動
1,9941,裕融,102/01/09,14:07:00,公告本公司101年12月自結盈餘
2,9941,裕融,102/01/10,15:11:49,澄清102年1月10日工商時報A17版報導
3,9941,裕融,102/02/21,17:05:07,公告本公司102年1月自結合併損益
4,9941,裕融,102/03/20,16:19:35,公告本公司102年2月自結合併損益
5,9941,裕融,102/03/20,16:24:03,公告本公司監察人辭職
6,9941,裕融,102/03/21,16:52:20,公告本公司董事會決議召開一Ｏ二年股東常會事宜
7,9941,裕融,102/03/21,16:53:11,本公司董事會通過解除經理人競業禁止之限制案
8,9941,裕融,102/03/21,16:59:05,公告本公司董事會決議通過一○一年度盈餘分配事宜
9,9941,裕融,102/04/19,16:51:04,代重要子公司裕融租賃有限公司公告財務主管異動
10,9941,裕融,102/04/29,18:51:03,公告本公司102年3月自結合併損益
11,9941,裕融,102/05/07,17:24:39,公告本公司發言人異動
12,9941,裕融,102/05/07,17:25:25,代重要子公司裕融租賃有限公司公告監察人辭職
13,9941,裕融,102/05/20,16:37:25,公告本公司102年4月自結合併損益
14,9941,裕融,102/05/21,17:19:21,公告本公司內部稽核主管異動
15,9941,裕融,102/05/31,17:54:46,公告本公司發言人異動
16,9941,裕融,102/06/03,08:55:59,公告102年6月2日地震對本公司財務或業務並無重大影響
17,9941,裕融,102/06/13,14:58:10,代重要子公司裕融租賃有限公司公告該公司新任監察人
18,9941,裕融,102/06/19,16:16:40,代重要子公司格上汽車租賃(股)公司公告102年股東常會決議事項
19,9941,裕融,102/06/19,16:17:10,代重要子公司格上汽車租賃(股)公司公告董事會決議股利配 發基準日
20,9941,裕融,102/06/19,16:17:29,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第一款規定公告
21,9941,裕融,102/06/20,17:20:18,公告本公司102年股東常會董事當選名單
22,9941,裕融,102/06/20,17:20:37,公告本公司102年股東常會監察人當選名單
23,9941,裕融,102/06/20,17:23:02,公告本公司股東常會重要決議事項
24,9941,裕融,102/06/20,17:23:15,公告本公司股東常會決議解除第九屆董事競業禁止之限制
25,9941,裕融,102/06/20,17:23:25,公告本公司102年5月自結合併損益
26,9941,裕融,102/07/01,17:21:57,公告本公司董事會一致推舉嚴凱泰先生續任董事長
27,9941,裕融,102/07/01,17:22:21,公告本公司董事會決議現金股利配發基準日相關事宜
28,9941,裕融,102/07/01,17:23:39,公告本公司董事會決議對子公司之背書保證額度異動
29,9941,裕融,102/07/01,17:28:50,公告本公司董事會決議委任第二屆薪酬委員會委員
30,9941,裕融,102/07/15,09:00:03,公告蘇力颱風對本公司財務或業務並無重大影響
31,9941,裕融,102/07/15,16:36:43,本公司調整101年度盈餘分派之股東現金股利配息率
32,9941,裕融,102/07/15,19:22:20,公告本公司國內第一次無擔保轉換公司債轉換價格調整
33,9941,裕融,102/07/29,15:06:40,公告本公司102年6月自結合併損益
34,9941,裕融,102/08/02,14:41:04,代重要子公司裕融租賃有限公司公告新任財務主管
35,9941,裕融,102/08/20,16:49:51,公告本公司102年7月自結合併損益
36,9941,裕融,102/09/18,15:13:33,公告本公司102年8月自結合併損益
37,9941,裕融,102/10/17,17:33:23,公告本公司內部稽核主管異動
38,9941,裕融,102/10/30,15:14:30,公告本公司102年9月自結合併損益
39,9941,裕融,102/11/20,16:14:53,公告本公司102年10月自結合併損益
40,9941,裕融,102/12/20,15:03:56,公告本公司102年11月自結合併損益
