,公司代號,公司名稱,發言日期,發言時間,主旨
0,1533,車王電,107/03/16,18:13:17,公告本公司最近一年累積取得有價證券達公告標準
1,1533,車王電,107/03/23,17:29:00,董事會決議召開107年股東常會公告
2,1533,車王電,107/03/23,17:29:33,董事會決議股利分派
3,1533,車王電,107/05/09,17:45:43,公告本公司第一季集團合併損益
4,1533,車王電,107/06/15,14:09:57,本公司107年股東常會重要決議事項
5,1533,車王電,107/07/27,10:43:32,澄清媒體報導
6,1533,車王電,107/08/10,15:37:56,公告本公司董事會決議訂定除息基準日。
7,1533,車王電,107/10/04,15:42:10,更正107.03.16公告：取得華德動 交易數量、每單位價格及 交易總金額內容
8,1533,車王電,107/10/11,09:46:47,澄清媒體報導
9,1533,車王電,107/11/14,16:07:50,本公司與華德動能科技股份有限公司聯合法人說明會
10,1533,車王電,107/11/16,09:03:27,就本公司與為升電裝工業股份有限公司專利侵權訴訟案 件，於第二審訴訟程序，智慧財產法院已判決本公司勝訴
11,1533,車王電,107/11/20,10:11:56,澄清媒體報導
12,1533,車王電,107/11/23,16:01:55,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
13,1533,車王電,107/12/05,15:04:19,澄清媒體報導
