,公司代號,公司名稱,發言日期,發言時間,主旨
0,2008,高興昌,102/01/10,16:44:11,公告本公司財務資訊
1,2008,高興昌,102/02/08,13:45:53,公告本公司財務資訊
2,2008,高興昌,102/02/26,11:31:04,更正本公司102年2月8日之財務資訊
3,2008,高興昌,102/03/08,15:54:42,公告本公司財務資訊
4,2008,高興昌,102/03/11,16:18:51,公告本公司董事會重要決議事項
5,2008,高興昌,102/03/12,08:01:32,公告本公司處分不動產事宜
6,2008,高興昌,102/03/29,17:35:42,董事會決議股利分派
7,2008,高興昌,102/03/29,17:37:16,公告召開本公司102年股東常會
8,2008,高興昌,102/03/29,18:26:25,公告本公司董事會重要決議事項
9,2008,高興昌,102/04/03,16:15:01,公告本公司處分不動產事宜
10,2008,高興昌,102/04/10,13:30:45,公告本公司財務資訊
11,2008,高興昌,102/05/09,17:15:20,公告本公司董事會重要決議事項
12,2008,高興昌,102/05/10,13:21:21,公告本公司財務資訊
13,2008,高興昌,102/05/14,08:48:34,補行公告本公司董事會決議不分派100年度股利分配案
14,2008,高興昌,102/06/03,13:07:29,公告102年6月2日地震對本公司財務及業務並無重大影響
15,2008,高興昌,102/06/10,13:50:24,公告本公司財務資訊
16,2008,高興昌,102/06/26,10:24:35,公告本公司102年股東常會重要決議事項
17,2008,高興昌,102/07/10,14:01:39,公告本公司財務資訊
18,2008,高興昌,102/07/19,14:27:27,公告本公司101年度股東會年報補正事宜
19,2008,高興昌,102/07/30,16:14:07,公告本公司董事會重要決議事項
20,2008,高興昌,102/07/30,16:41:50,公告本公司董事會通過現金減資案，將提報102年股東會決議。
21,2008,高興昌,102/07/30,16:42:01,公告本公司冷軋廠全面停工
22,2008,高興昌,102/07/30,16:42:38,冷軋廠全面停工，擬出售資產或設備轉投資。
23,2008,高興昌,102/07/30,16:44:22,本公司董事會決議召開102年第1次股東臨時會。
24,2008,高興昌,102/08/09,15:14:26,公告本公司財務資訊
25,2008,高興昌,102/09/10,13:57:56,公告本公司財務資訊
26,2008,高興昌,102/09/23,09:58:56,更正本公司102年9月10日之財務資訊
27,2008,高興昌,102/09/25,10:46:04,公告本公司102年第1次股東臨時會重要決議事項
28,2008,高興昌,102/10/09,10:46:16,公告本公司財務資訊
29,2008,高興昌,102/11/08,13:40:50,公告本公司財務資訊
30,2008,高興昌,102/11/08,16:31:45,公告本公司董事會重要決議事項
31,2008,高興昌,102/11/08,16:32:09,公告本公司董事會決議通過預訂「減資換發股票作業計畫書」
32,2008,高興昌,102/11/18,16:28:01,公告本公司辦理現金減資完成實收資本額變更登記事宜
33,2008,高興昌,102/12/10,13:19:33,公告本公司財務資訊
