,公司代號,公司名稱,發言日期,發言時間,主旨
0,4755,三福化,101/09/10,17:03:30,本公司董事會決議召開101年第一次股東臨時會
1,4755,三福化,101/09/26,14:58:57,公告本公司股票全面換發為無實體發行相關事項
2,4755,三福化,101/10/22,16:16:46,本公司101年第一次股東臨時會重要決議
3,4755,三福化,101/10/22,16:18:05,公告本公司101年臨時股東會董監改選名單
4,4755,三福化,101/10/22,16:18:39,公告本公司新選任獨立董事
5,4755,三福化,101/10/22,16:19:04,公告本公司101年第一次股東臨時會決議通過 解除新任董事及其代表人競業禁止之限制案
6,4755,三福化,101/10/22,16:19:30,本公司董事會決議通過推選董事長乙案
7,4755,三福化,101/10/22,17:52:43,更正公告本公司101年臨時股東會董監改選名單
8,4755,三福化,101/10/23,11:45:35,更正公告本公司101年臨時股東會董監改選名單
9,4755,三福化,101/11/27,13:45:35,公告本公司董事會決議通過設置薪資報酬委員會、訂定薪資報酬 委員會組織規程暨委任薪資報酬委員會成員
10,4755,三福化,101/11/27,13:46:52,公告本公司董事會決議通過對大陸轉投資 「三福明（上海）貿易有限公司」增加投資案
11,4755,三福化,101/11/27,13:47:47,公告本公司董事會決議以間接方式處分大陸投資股權案
