,公司代號,公司名稱,發言日期,發言時間,主旨
0,6289,華上,109/01/16,15:05:39,公告本公司108年12月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
1,6289,華上,109/02/05,16:00:56,公告本公司減資辦理資本額變更登記完成
2,6289,華上,109/02/18,15:30:54,公告本公司109年01月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
3,6289,華上,109/02/24,17:07:32,公告本公司董事會決議召開109年股東常會事宜
4,6289,華上,109/02/24,17:08:37,公告本公司擬以私募方式辦理現金增資發行普通股
5,6289,華上,109/03/17,15:32:44,公告本公司109年02月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
6,6289,華上,109/03/19,17:17:28,董事會決議不分派股利
7,6289,華上,109/03/19,17:18:56,公告本公司董事會決議變更私募普通股之辦理次數及資金用途
8,6289,華上,109/04/01,17:58:33,公告本公司上市有價證券列為變更交易方法併採行分盤集合 競價交易方式
9,6289,華上,109/04/14,16:46:35,公告本公司與山西長治高科華上光電有限公司仲裁案之仲裁判斷
10,6289,華上,109/04/14,16:46:56,公告本公司109年03月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
11,6289,華上,109/05/12,15:31:32,公告本公司109年股東常會重要決議事項
12,6289,華上,109/05/12,15:32:00,公告本公司109年股東常會補選獨立董事當選名單
13,6289,華上,109/05/12,15:32:23,公告本公司審計委員會委員異動
14,6289,華上,109/05/20,15:32:56,公告本公司109年04月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
15,6289,華上,109/05/26,15:13:47,公告更正本公司109年股東常會議事錄
16,6289,華上,109/06/15,16:51:10,公告本公司109年05月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
17,6289,華上,109/06/22,16:30:19,公告本公司109年第一次私募普通股定價相關事宜
18,6289,華上,109/06/22,16:30:44,公告本公司109年第二次私募普通股定價相關事宜
19,6289,華上,109/06/24,16:52:04,公告變更本公司109年第一次私募普通股之增資 基準日及繳款期間
20,6289,華上,109/06/24,16:52:28,公告變更本公司109年第二次私募普通股之增資 基準日及繳款期間
21,6289,華上,109/07/15,15:47:59,公告本公司109年06月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
22,6289,華上,109/08/12,15:15:54,公告本公司發言人及代理發言人異動
23,6289,華上,109/08/19,15:41:44,公告本公司109年07月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
24,6289,華上,109/09/10,14:29:38,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
25,6289,華上,109/09/15,16:40:04,公告本公司109年08月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
26,6289,華上,109/10/14,15:46:14,公告本公司109年09月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
