,公司代號,公司名稱,發言日期,發言時間,主旨
0,3702,大聯大,102/01/09,15:22:41,公告本公司101年12月份自結合併營收
1,3702,大聯大,102/01/28,15:32:51,公告本公司將於102年2月1日召開法人說明會
2,3702,大聯大,102/02/01,18:07:51,本公司召開法人說明會說明101年第四季財務報表相關資訊
3,3702,大聯大,102/02/18,17:09:43,公告本公司102年1月份自結合併營收
4,3702,大聯大,102/02/19,21:28:15,因應IFRSs實施，本公司營收認列方式與過去產生差異說明
5,3702,大聯大,102/02/21,16:02:32,代子公司-友尚集團旗下轉投資公司公告處分 佳營電子股份有限公司普通股股權達3億元
6,3702,大聯大,102/02/25,18:25:09,公告本公司減少持有被控股公司家數
7,3702,大聯大,102/03/08,19:11:37,公告本公司102年2月份自結合併營收
8,3702,大聯大,102/03/13,22:23:59,"公告本公司受邀參加美林證券所舉辦之「Taiwan, Technology & Beyond Conference 2013」"
9,3702,大聯大,102/03/18,17:50:14,代子公司-大傳企業(股)公司公告董事會(代行股東會職權) 重要決議事項
10,3702,大聯大,102/03/26,19:32:17,本公司董事會決議102年度股東常會召開事項
11,3702,大聯大,102/03/26,19:33:49,公告本公司董事會通過捐贈事宜
12,3702,大聯大,102/03/27,15:25:46,誤植更正-本公司董事會決議102年度股東常會召開事項之 其他應敘明事項
13,3702,大聯大,102/03/27,17:32:42,公告102年3月27日地震對本公司財務或業務並無重大影響
14,3702,大聯大,102/04/09,18:33:57,公告本公司102年3月份自結合併營收
15,3702,大聯大,102/04/09,18:43:12,本公司代子公司-大傳企業(股)公司公告董監派任事宜
16,3702,大聯大,102/04/10,19:14:16,代子公司-友尚集團旗下轉投資公司公告原董事會通過處分 佳營電子股份有限公司普通股股權數量變動
17,3702,大聯大,102/04/12,11:34:06,澄清媒體報導
18,3702,大聯大,102/04/19,19:53:28,代子公司-品佳電子有限公司、世平國際(香港)有限公司、 富威國際股份有限公司公告股東會重要決議事項
19,3702,大聯大,102/04/29,15:23:03,公告本公司受邀參加大華證券於102年5月3日舉辦之法人說明會相關資訊
20,3702,大聯大,102/04/30,18:21:09,公告本公司董事會決議發放現金股利
21,3702,大聯大,102/04/30,18:22:11,公告本公司董事會通過新任總裁委任案於7/1生效
