,公司代號,公司名稱,發言日期,發言時間,主旨
0,3010,華立,105/01/27,16:28:42,本公司對子公司東莞華港國際貿易有限公司背書保證達 「資金貸與及背書保證處理準則」第二十五條第一項第 四款之規定
1,3010,華立,105/01/27,16:29:35,公告本公司董事會決議召開股東會事宜
2,3010,華立,105/03/15,14:46:24,公告本公司受邀參加美林證券舉辦之『Asia Pacific TMT Conference』
3,3010,華立,105/03/23,18:25:52,公告華立董事會決議重大議案
4,3010,華立,105/03/23,18:26:12,本公司董事會決議通過104年度董監事酬勞及員工酬勞分派
5,3010,華立,105/03/23,18:26:32,公告本公司董事會決議召開股東會事宜
6,3010,華立,105/03/23,18:27:01,董事會決議股利分派
7,3010,華立,105/03/23,18:27:22,公告本公司對上海華長貿易有限公司背書保證餘額達「資金貸與 及背書保證處理準則」第二十五條第一項第四款之規定
8,3010,華立,105/05/04,16:39:44,公告本公司受邀參加麥格理證券舉辦之『Greater China Conference』
9,3010,華立,105/06/17,14:03:46,公告本公司105年股東常會重要議案
10,3010,華立,105/06/17,14:04:27,公告本公司董事會決議決議股利配發基準日
11,3010,華立,105/06/17,14:05:02,公告本公司總經理人事異動
12,3010,華立,105/06/17,14:05:37,公告本公司執行長、副執行長及營運長人事異動
13,3010,華立,105/06/19,13:49:54,公告本公司執行長、副執行長及營運長人事異動補充說明
14,3010,華立,105/10/14,17:11:01,公告更正減少本公司8~9月背書保證餘額
15,3010,華立,105/11/08,14:19:31,告華立董事會決議解除經理人競業禁止之限制
16,3010,華立,105/11/23,18:10:17,公告本公司受邀參加麥格理證券舉辦之『Taiwan Corporate Day』
