,公司代號,公司名稱,發言日期,發言時間,主旨
23,2373,震旦行,106/06/08,18:49:31,本公司辦理現金減資向債權人公告
24,2373,震旦行,106/06/08,18:55:35,公告本公司董事會決議除息基準日
25,2373,震旦行,106/06/21,15:37:38,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
26,2373,震旦行,106/07/06,16:28:58,公告本公司2017年6月合併營收
27,2373,震旦行,106/07/07,14:59:44,公告本公司董事會訂定減資基準日、換股作業計劃 及減資換發股票基準日等相關事宜
28,2373,震旦行,106/07/07,15:03:38,公告本公司董事會決議委任薪資報酬委員會成員
29,2373,震旦行,106/07/07,15:04:17,公告本公司董事會決議設置審計委員會
30,2373,震旦行,106/07/07,15:05:27,公告本公司監察人解任(設置審計委員會)
31,2373,震旦行,106/07/20,17:01:27,公告本公司辦理現金減資完成實收資本額變更登記
32,2373,震旦行,106/08/04,15:23:46,代子公司震旦(中國)有限公司公告取得及處分理財產品
33,2373,震旦行,106/08/04,15:24:12,代子公司震旦(中國)投資有限公司公告取得及處分理財產品
34,2373,震旦行,106/08/04,19:57:49,公告本公司2017年7月合併營收
35,2373,震旦行,106/08/07,15:22:07,代子公司震旦(中國)有限公司公告取得及處分理財產品
36,2373,震旦行,106/08/10,15:20:13,公告本公司董事會通過106年第二季合併財務報告
37,2373,震旦行,106/08/10,15:21:23,公告本公司辦公設備及辦公家具事業部經理人異動
38,2373,震旦行,106/08/21,14:31:56,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
39,2373,震旦行,106/09/04,18:12:20,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
40,2373,震旦行,106/09/04,18:12:58,代子公司上海震旦辦公自動化銷售有限公司公告取得及 處分理財產品
41,2373,震旦行,106/09/05,15:33:39,公告本公司2017年8月合併營收
42,2373,震旦行,106/09/19,15:02:27,代子公司震旦(中國)有限公司公告取得及處分理財產品
43,2373,震旦行,106/09/26,17:19:11,代子公司震旦(中國)有限公司公告取得及處分理財產品
44,2373,震旦行,106/09/29,20:23:07,公告本公司董事會決議轉讓震旦電信(股)公司股權
45,2373,震旦行,106/10/03,11:17:47,澄清媒體報導
46,2373,震旦行,106/10/09,14:22:24,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
47,2373,震旦行,106/10/09,14:22:41,代子公司上海震旦辦公自動化銷售有限公司公告取得 及處分理財產品
48,2373,震旦行,106/10/12,10:53:59,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
49,2373,震旦行,106/10/17,18:38:51,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分理財 產品
50,2373,震旦行,106/10/18,17:06:57,補充公告本公司董事會決議轉讓震旦電信(股)公司股權
51,2373,震旦行,106/10/19,11:28:44,澄清媒體報導
52,2373,震旦行,106/10/19,16:48:28,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
53,2373,震旦行,106/10/24,19:48:33,本公司受邀參加元大證券舉辦之產業座談會
54,2373,震旦行,106/10/30,21:03:29,公告本公司發言人及財務暨會計主管辭職
55,2373,震旦行,106/11/06,15:20:29,代子公司震旦(中國)有限公司公告取得及處分理財產品
56,2373,震旦行,106/11/07,19:07:58,公告本公司財務暨會計主管
57,2373,震旦行,106/11/07,19:08:20,公告本公司發言人及代理發言人異動
58,2373,震旦行,106/11/07,19:08:52,公告本公司董事會通過106年第三季合併財務報告
59,2373,震旦行,106/11/13,17:54:36,更正10月30日公告本公司發言人及財務暨會計主管
60,2373,震旦行,106/11/17,17:26:27,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
61,2373,震旦行,106/11/17,17:26:56,代子公司震旦(中國)有限公司公告處分理財產品
62,2373,震旦行,106/11/17,17:27:13,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
63,2373,震旦行,106/11/21,18:17:11,代子公司震旦(中國)有限公司公告取得理財產品
64,2373,震旦行,106/11/21,18:17:38,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
65,2373,震旦行,106/11/21,18:17:58,代子公司震旦(中國)投資有限公司公告取得及處分理財產品
66,2373,震旦行,106/11/22,15:12:51,代子公司震旦(中國)投資有限公司公告取得及處分理財產品
67,2373,震旦行,106/11/22,17:47:14,更正代子公司震旦(中國)投資有限公司公告取得及處分理財產品
68,2373,震旦行,106/11/24,14:45:58,代子公司震旦(中國)投資有限公司公告取得理財產品
69,2373,震旦行,106/11/27,17:27:19,代子公司震旦(中國)有限公司公告取得及處分理財產品
70,2373,震旦行,106/11/30,17:23:07,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
71,2373,震旦行,106/12/27,16:55:19,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
