,公司代號,公司名稱,發言日期,發言時間,主旨
0,3532,台勝科,108/03/19,14:40:50,公告本公司108年3月19日董事會重要決議
1,3532,台勝科,108/03/19,14:43:24,公告本公司董事會決議召開股東會相關事宜
2,3532,台勝科,108/03/19,14:59:16,公告本公司董事會決議發放股利事宜
3,3532,台勝科,108/03/19,16:52:40,公告本公司董事會通過對台灣塑膠工業股份有限公司108年6月 新增資金貸與金額達本公司最近財務報表淨值5.14%。
4,3532,台勝科,108/04/09,16:26:25,更正本公司股利分派情形之「分配後期末未分配盈餘(元)」 欄位資訊
5,3532,台勝科,108/05/09,14:47:26,公告本公司設置公司治理主管
6,3532,台勝科,108/05/09,15:11:08,公告本公司董事會通過對子公司日本台塑勝高株式會社 新增108年6月10日至109年6月9日循環動用資金貸與金 額達本公司最近財務報表淨值4.9%。
7,3532,台勝科,108/05/28,14:33:25,公告本公司召開法人說明會相關資訊。
8,3532,台勝科,108/06/13,14:49:57,公告本公司108年股東常會重要決議事項
9,3532,台勝科,108/06/13,15:05:05,董事會決議股利配發基準日
10,3532,台勝科,108/08/09,14:04:43,公告本公司會計主管異動
11,3532,台勝科,108/09/12,16:48:36,公告本公司代理發言人異動
12,3532,台勝科,108/11/12,19:24:54,本公司董事會通過向關係人台灣塑膠工業股份有限公司 取得使用權資產
13,3532,台勝科,108/11/12,19:25:34,本公司董事會通過向關係人台灣塑膠工業股份有限公司 取得使用權資產
14,3532,台勝科,108/11/20,14:59:55,公告本公司召開法人說明會相關資訊。
