,公司代號,公司名稱,發言日期,發言時間,主旨
0,1568,倉佑,102/03/25,09:33:02,董事會決議股利分派
1,1568,倉佑,102/03/25,09:59:32,公告本公司股東會召集事由
2,1568,倉佑,102/05/23,15:17:59,公告本公司股務代理機構合併事宜
3,1568,倉佑,102/06/03,10:15:29,公告102/06/02南投地震對本公司財務及業務並無重大影響
4,1568,倉佑,102/06/10,18:39:39,公告本公司董事會決議配息基準日
5,1568,倉佑,102/06/10,18:40:22,公告本公司102年股東常會重要決議
6,1568,倉佑,102/07/15,10:03:41,公告蘇力颱風對本公司財務及業務並無重大影響
7,1568,倉佑,102/08/09,17:02:28,公告本公司董事會決議子公司停業處置
8,1568,倉佑,102/08/13,15:04:57,公告子公司無錫德賓汽車變速器有限公司停業
9,1568,倉佑,102/08/30,13:10:29,公告康芮颱風豪大雨對本公司財務及業務並無重大影響
10,1568,倉佑,102/11/25,08:59:38,因應本公司上市申請需要委託簽證會計師出具 「內部控制制度審查報告」
11,1568,倉佑,102/12/19,17:44:21,公告本公司對單一企業(無錫倉佑)新增背書保證金額達 新臺幣三千萬元以上且達該公開發行公司最近期財務報 表淨值百分之五以上。
12,1568,倉佑,102/12/19,17:45:27,公告子公司（Business International Corp）新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上。
13,1568,倉佑,102/12/19,17:46:13,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 最近期財務報表淨值百分之二以上。
14,1568,倉佑,102/12/19,17:47:01,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 最近期財務報表淨值百分之二以上。
15,1568,倉佑,102/12/19,17:47:45,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 最近期財務報表淨值百分之二以上。
16,1568,倉佑,102/12/20,17:52:47,更正102年11月背書保證資訊揭露
17,1568,倉佑,102/12/23,17:07:21,因應證交所要求，更正本公司簽證會計師出具之內控專審 報告增加審查期間
