,公司代號,公司名稱,發言日期,發言時間,主旨
0,2465,麗臺,107/01/24,17:25:05,係因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重大訊息，以利投資 人區別瞭解。
1,2465,麗臺,107/01/26,18:03:45,公告本公司認列資產減損及存貨跌價損失
2,2465,麗臺,107/02/26,14:44:11,係因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重大訊息，以利投資 人區別瞭解。
3,2465,麗臺,107/03/15,15:57:31,董事會決議股利分派
4,2465,麗臺,107/03/15,16:03:54,公告本公司董事會決議107年股東常會召集事由
5,2465,麗臺,107/03/15,16:32:07,更正：公告本公司董事會決議107年股東常會召集事由
6,2465,麗臺,107/04/09,16:15:16,係因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重大訊息，以利投資 人區別瞭解。
7,2465,麗臺,107/05/02,19:27:18,106年股東常會通過之私募現金增資案，若未於到期日 107年6月27日前募足股款，將予以撤銷。
8,2465,麗臺,107/05/02,19:28:35,私募現金增資發行新股
9,2465,麗臺,107/05/02,19:29:31,更正本公司107年股東常會召集事由
10,2465,麗臺,107/05/23,15:22:05,本公司資金貸與子公司麗禾國際，麗禾國際資金貸與韓商 Blueside Inc.到期無法償還之改善計畫。
11,2465,麗臺,107/06/12,16:14:39,麗臺科技107年股東常會重要決議事項
12,2465,麗臺,107/08/09,19:26:09,本公司對麗台上海信息科技有限公司背書保證相關資訊
13,2465,麗臺,107/08/09,20:09:33,更新本公司資金貸與子公司麗禾國際，麗禾國際資金貸與韓商 Blueside Inc.到期無法償還之改善計畫。
14,2465,麗臺,107/08/10,18:48:39,補充：本公司對麗台上海信息科技有限公司背書保證相關資訊
15,2465,麗臺,107/12/18,15:50:16,公告本公司召開法人說明會相關資訊
