,公司代號,公司名稱,發言日期,發言時間,主旨
0,4906,正文,100/01/07,19:11:47,"公告本公司99年12月合併營業收入淨額應為2,210,649仟元"
1,4906,正文,100/01/14,15:56:47,更正本公司99年12月份衍生性商品交易資訊
2,4906,正文,100/02/09,19:02:04,"公告本公司100年01月合併營業收入淨額應為2,002,854仟元"
3,4906,正文,100/02/10,22:04:04,公告本公司從事衍生性商品投資事宜
4,4906,正文,100/03/09,18:26:44,"公告本公司100年02月合併營業收入淨額應為1,714,194仟元"
5,4906,正文,100/03/11,21:15:52,公告本公司99年度合併損益自結數
6,4906,正文,100/03/14,11:40:59,公告100/03/11日本地震對本公司財務及業務並無重大影響
7,4906,正文,100/03/14,13:42:05,本公司受邀參加美林證券於100年3月15日~3月17日舉辦之 2011台灣投資論壇-台北
8,4906,正文,100/03/21,17:44:51,本公司受邀參加國票證券於100年3月23日舉辦之台股投資 研討會
9,4906,正文,100/03/23,18:35:04,本公司董事會決議召開股東常會
10,4906,正文,100/03/23,18:36:41,公告本公司對大陸地區投資安博電子科技(蘇州)有限公司增資案
11,4906,正文,100/04/11,17:02:07,"公告本公司100年03月合併營業收入淨額應為2,487,811仟元"
12,4906,正文,100/04/12,15:14:07,說明100/04/12蘋果日報B6版之報導
13,4906,正文,100/04/12,17:32:06,補充說明100/04/12蘋果日報B6版之報導
14,4906,正文,100/05/02,20:31:04,補充本公司董事會決議召開股東常會
15,4906,正文,100/05/02,20:34:12,本公司董事會決議99年度盈餘每股配發現金股利0.9元及 資本公積轉增每股配發0.3元
16,4906,正文,100/05/02,20:35:09,董事會決議以資本公積轉增資發行新股案
17,4906,正文,100/05/04,17:35:28,補充說明100/05/02本公司董事會決議召開股東常會
18,4906,正文,100/05/09,18:16:10,"公告本公司100年04月合併營業收入淨額應為2,468,297仟元"
19,4906,正文,100/05/09,18:22:27,補正本公司資金貸與明細資訊
20,4906,正文,100/05/12,18:15:39,更正本公司99年12月份衍生性商品交易資訊
21,4906,正文,100/05/16,18:14:09,公告本公司執行長人事異動
22,4906,正文,100/06/08,20:10:55,"公告本公司100年05月合併營業收入淨額應為2,149,260仟元"
23,4906,正文,100/06/17,18:38:35,公告本公司一百年股東常會重要決議事項
24,4906,正文,100/06/17,18:42:22,發行國內第三次無擔保可轉換公司債
25,4906,正文,100/07/08,16:42:25,"公告本公司100年06月合併營業收入淨額應為2,327,904仟元"
26,4906,正文,100/07/08,16:42:41,公告本公司海外可轉換公司債(ECB)已全數轉換完畢
27,4906,正文,100/07/14,18:26:21,公告本公司董事會決議配股、配息基準日及員工認股權之 停止轉換期間
28,4906,正文,100/07/14,18:26:32,公告本公司簽訂國內第三次無擔保轉換公司債之委託代收 債款及專戶存儲行庫
29,4906,正文,100/07/29,16:00:28,公告補正本公司99年年報部分資料
30,4906,正文,100/08/04,15:57:25,公告本公司國內轉換公司債、員工認股權憑證之轉換價格 調整
31,4906,正文,100/08/07,22:55:30,100年上半年度母公司稅後淨損1.94億元及 稅前每股盈餘-0.69元
32,4906,正文,100/08/07,23:08:08,更正公告100年上半年度母公司稅後淨損1.94億元及 稅後每股盈餘-0.69元
33,4906,正文,100/08/09,17:05:05,"公告本公司100年07月合併營業收入淨額應為2,507,092仟元"
34,4906,正文,100/08/09,17:05:17,更正99年度及100年第一季母公司及合併財務報表會計師 查核報告內容
35,4906,正文,100/08/11,18:19:18,公告本公司法人董事代表人異動
36,4906,正文,100/09/08,17:41:40,"公告本公司100年08月合併營業收入淨額應為2,789,836仟元"
37,4906,正文,100/09/13,14:58:52,說明100/09/10蘋果日報B8版之報導
38,4906,正文,100/09/13,14:59:36,本公司100年9月14日至16日應邀參加證交所與瑞士信貸 共同舉辦之「2011亞洲科技論壇」
39,4906,正文,100/10/06,18:33:41,"公告本公司100年09月合併營業收入淨額應為2,853,714仟元"
40,4906,正文,100/10/13,16:22:41,本公司100年9月資金貸與申報事項內容誤植辦理更正
41,4906,正文,100/10/13,17:12:37,補充本公司100年9月資金貸與申報事項內容誤植辦理更正
42,4906,正文,100/11/09,15:53:58,"公告本公司100年10月合併營業收入淨額應為2,480,100仟元"
43,4906,正文,100/11/21,15:35:49,說明100/11/19蘋果日報B7版之報導
44,4906,正文,100/11/29,16:32:07,公告100年12月9日正文科技召開年度法說會
45,4906,正文,100/12/09,17:02:34,"公告本公司100年11月合併營業收入淨額應為2,034,963仟元"
46,4906,正文,100/12/27,17:51:42,公告董事會決議訂定本公司「薪資報酬委員會組織規程」 及「薪資報酬委員會」組織成員之委任案
