,公司代號,公司名稱,發言日期,發言時間,主旨
0,2855,統一證,103/01/02,16:57:39,公告本公司102年12月30日受主管機關「糾正」處分
1,2855,統一證,103/01/08,10:51:15,公告本公司自行結算102年12月份獲利情形
2,2855,統一證,103/01/15,16:56:22,公告應櫃檯買賣中心（102）證櫃交字1020302906號函， 委請會計師就仁愛分公司相關內控缺失改善出具專審報告
3,2855,統一證,103/02/10,09:07:16,公告本公司自行結算103年1月份獲利情形
4,2855,統一證,103/03/07,10:21:50,公告本公司自行結算103年2月份獲利情形
5,2855,統一證,103/03/07,12:09:21,更正公告本公司自行結算103年2月份獲利情形
6,2855,統一證,103/03/26,13:52:19,公告本公司董事會通過102年度合併財務報表暨個體財務報表
7,2855,統一證,103/03/26,13:52:31,公告本公司召開一百零三年股東常會事宜
8,2855,統一證,103/03/26,14:21:51,董事會決議股利分派
9,2855,統一證,103/04/08,11:00:35,公告本公司自行結算103年3月份獲利情形
10,2855,統一證,103/05/08,16:30:01,公告本公司自行結算103年4月份獲利情形
11,2855,統一證,103/05/09,13:52:37,公告本公司董事會授權董事長訂定除息基準日相關事宜
12,2855,統一證,103/06/09,16:51:47,公告本公司自行結算103年5月份獲利情形
13,2855,統一證,103/06/18,10:03:35,公告本公司一百零三年股東常會重要決議事項
14,2855,統一證,103/06/18,19:35:42,本公司承購渣打國際商業銀行證券融資券債權淨值
15,2855,統一證,103/06/23,11:04:25,公告本公司除息基準日相關事宜
16,2855,統一證,103/07/08,09:34:38,公告本公司自行結算103年6月份獲利情形
17,2855,統一證,103/08/07,11:54:22,公告董事會通過一百零三年上半年度個體財務報表及合併財務報表
18,2855,統一證,103/08/08,09:44:09,公告本公司自行結算103年7月份獲利情形
19,2855,統一證,103/09/01,10:21:19,公告本公司發言人、代理發言人異動
20,2855,統一證,103/09/09,10:03:19,公告本公司自行結算103年8月份獲利情形
21,2855,統一證,103/10/09,08:20:07,公告本公司自行結算103年9月份獲利情形
22,2855,統一證,103/11/05,11:59:25,公告本公司董事會決議委任風險管理委員會委員
23,2855,統一證,103/11/10,15:33:06,公告本公司自行結算103年10月份獲利情形
24,2855,統一證,103/12/09,09:49:10,公告本公司自行結算103年11月份獲利情形
