,公司代號,公司名稱,發言日期,發言時間,主旨
0,8201,無敵,106/02/24,16:04:51,"係因本公司有價證券於集中交易市場有異常交易情形, 故依規定公布基本財務業務等重大訊息,以利投資人區瞭解"
1,8201,無敵,106/03/27,17:18:35,公告本公司董事會決議召開一○六年股東常會相關事宜
2,8201,無敵,106/03/27,17:21:52,董事會決議股利分派
3,8201,無敵,106/04/12,15:48:21,"係因本公司有價證券於集中交易市場有異常交易情形, 故依規定公布基本財務業務等重大訊息,以利投資人區瞭解"
4,8201,無敵,106/06/20,17:06:51,公告本公司一○六年股東常會重要決議事項
5,8201,無敵,106/06/20,17:07:53,公告本公司一○六年股東常會全面改選董事及監察人事宜。
6,8201,無敵,106/06/20,17:08:32,公告本公司股東會通過解除董事及其代表人競業禁止之限制
7,8201,無敵,106/06/20,17:10:58,本公司董事會通過董事長選舉
8,8201,無敵,106/06/20,17:11:18,總經理異動
9,8201,無敵,106/06/20,17:12:26,公告本公司決議委任第三屆薪資報酬委員
10,8201,無敵,106/06/26,15:54:47,"代重要子公司「INVENTEC BESTA (BVI) CO., LTD.」公告 法人董事之改派代表案。"
11,8201,無敵,106/06/26,15:55:15,"代重要子公司「BESTA (CAYMAN) CO., LTD.」公告 法人董事之改派代表案。"
12,8201,無敵,106/06/26,15:55:35,代重要子公司「無敵數碼科技有限公司」公告董事長異動
13,8201,無敵,106/09/20,15:22:09,公告本公司召開106年法人說明會之相關訊息
