,公司代號,公司名稱,發言日期,發言時間,主旨
0,9938,百和,101/01/09,17:20:59,公告本公司第三次買回庫藏股買回股份數量累積達已發行股份總 數百分之二
1,9938,百和,101/02/02,17:25:24,公告本公司第三次買回庫藏股買回股份數量累積達已發行股份總 數百分之四
2,9938,百和,101/02/14,17:30:44,公告本公司第三次買回庫藏股期間屆滿執行完畢相關資料
3,9938,百和,101/03/16,18:00:09,公告本公司董事會決議註銷庫藏股減資事宜
4,9938,百和,101/03/16,18:11:00,公告本公司董事會決議召開一百零一年股東常會事宜
5,9938,百和,101/03/16,18:15:13,公告本公司董事會決議發放股利事宜
6,9938,百和,101/03/16,18:15:51,公告本公司董事會決議盈餘轉增資發行新股
7,9938,百和,101/03/28,17:22:22,公告本公司庫藏股註銷股本辦理資本額變更登記完成
8,9938,百和,101/04/10,14:22:29,更正本公司100年12月公告之資金貸放資訊
9,9938,百和,101/06/27,16:56:18,公告本公司民國一百零一年股東常會重要決議事項
10,9938,百和,101/06/27,17:29:42,公告本公司財務主管、會計主管異動事宜
11,9938,百和,101/06/27,17:30:07,公告本公司新增背書保證金額達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第4款之規定
12,9938,百和,101/06/28,12:30:27,公告澄清大眾媒體報導資訊
13,9938,百和,101/07/20,17:35:37,代子公司百和國際有限公司公告新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第22條第1項第3款之規定
14,9938,百和,101/08/15,18:16:49,公告董事會決議配股及配息基準日
15,9938,百和,101/10/01,17:26:14,代子公司百和國際有限公司公告董事會決議發放股 利事宜
16,9938,百和,101/10/24,17:21:58,代子公司東莞百宏實業有限公司公告新增資金貸與金額達「公 開發行公司資金貸與及背書保證處理準則」第22條第1項第3款 之規定
17,9938,百和,101/11/26,17:51:34,代子公司公告背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
