,公司代號,公司名稱,發言日期,發言時間,主旨
0,2911,麗嬰房,105/02/18,15:52:27,公告本公司董事會決議註銷庫藏股減資基準日
1,2911,麗嬰房,105/03/09,17:01:11,公告本公司註銷庫藏股辦理減資變更登記完成
2,2911,麗嬰房,105/03/17,17:31:54,代重要子公司上海麗嬰房嬰童用品有限公司 公告董事會通過虧損撥補案，無股利發放
3,2911,麗嬰房,105/03/17,17:32:57,公告本公司董事會決議股東常會召開日期
4,2911,麗嬰房,105/03/17,17:33:26,公告本公司董事會通過104年度財務報表及合併財務報表
5,2911,麗嬰房,105/03/17,17:34:03,公告本公司董事會通過104年度員工及董監酬勞分派案
6,2911,麗嬰房,105/03/17,17:46:33,公告董事會通過虧損撥補案，無股利發放
7,2911,麗嬰房,105/04/29,17:11:35,公告本公司重要營運主管變動
8,2911,麗嬰房,105/05/12,18:24:54,本公司董事會通過105年第一季合併財務報表
9,2911,麗嬰房,105/06/22,17:18:04,公告本公司105年股東常會重要決議事項
10,2911,麗嬰房,105/08/11,17:01:20,本公司董事會通過105年第二季合併財務報表
11,2911,麗嬰房,105/08/11,17:01:44,公告本公司董事會決議會計主管暨財務主管變動
12,2911,麗嬰房,105/08/11,17:04:11,公告本公司背書保證金額，達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款規定。
13,2911,麗嬰房,105/11/10,17:21:36,本公司董事會通過105年第三季合併財務報表
14,2911,麗嬰房,105/11/10,17:22:06,公告本公司董事會決議取消營運總經理乙職
