,公司代號,公司名稱,發言日期,發言時間,主旨
0,1436,華友聯,109/01/02,08:53:13,公告本公司法人董事改派代表人
1,1436,華友聯,109/01/09,15:55:46,公告本公司取得台南市南區大山段土地
2,1436,華友聯,109/01/09,16:06:16,公告本公司台南市南區大山段466地號新建工程之 基礎相關工程合約
3,1436,華友聯,109/01/09,16:12:34,公告本公司董事會決議通過向關係人簽訂房屋租賃意向書
4,1436,華友聯,109/01/09,16:30:56,公告本公司向關係人華友全建設有限公司取得不動產 建造執照事宜
5,1436,華友聯,109/01/15,13:43:40,公告本公司國內第一次有擔保轉換公司債收足應募價款
6,1436,華友聯,109/01/21,16:23:59,補正公告本公司高雄市鳳山區華鳳段144地號 新建工程承攬合約
7,1436,華友聯,109/03/05,14:45:45,補充公告本公司高雄市三民區大港段四小段2092地號 新建工程之其他工程承攬合約(契約起迄日期異動)
8,1436,華友聯,109/03/18,13:33:52,公告本公司投標取得高雄市小港區坪松段土地
9,1436,華友聯,109/03/18,13:48:31,公告本公司投標取得高雄市楠梓區援中段土地
10,1436,華友聯,109/03/20,13:33:25,公告本公司董事會決議召開一○九年股東常會相關事宜 及國內轉換公司債停止轉換期間
11,1436,華友聯,109/03/20,13:38:05,公告本公司董事會決議股利分派
12,1436,華友聯,109/03/20,13:53:55,公告本公司董事會決議募集與發行國內第二次有擔保轉換 公司債
13,1436,華友聯,109/04/27,17:36:02,公告本公司與方○凱簽訂合作意向書
14,1436,華友聯,109/04/28,13:52:03,補充公告本公司與方○凱簽訂合作意向書
15,1436,華友聯,109/05/07,14:27:51,補充公告本公司董事會決議召開一○九年股東常會相關事宜 及國內轉換公司債停止轉換期間(變更股東會地點及增加備 援地點)
16,1436,華友聯,109/06/18,14:02:46,公告本公司109年股東常會重要決議事項
17,1436,華友聯,109/06/18,14:48:18,公告本公司109年除息基準日及國內轉換公司債停止轉換期間
18,1436,華友聯,109/07/03,15:35:28,公告本公司國內第一次有擔保轉換公司債之轉換價格調整
19,1436,華友聯,109/08/11,13:24:24,公告本公司高雄市左營區果貿段177-9地號新建工程之 其他工程合約
20,1436,華友聯,109/08/11,13:38:57,公告本公司台南市南區大山段466地號新建工程之 其他工程合約
21,1436,華友聯,109/08/11,13:58:34,公告本公司內部稽核主管異動
22,1436,華友聯,109/08/11,14:05:33,公告本公司設置公司治理主管
23,1436,華友聯,109/08/20,13:52:19,補充公告本公司台南市南區大山段466地號新建工程之 基礎相關工程合約(契約起迄日期異動)
24,1436,華友聯,109/09/18,15:25:41,補充公告本公司高雄市仁武區八卦段10地號新建工程之 其他工程承攬合約(契約起迄日期異動)
25,1436,華友聯,109/09/18,15:31:26,補充公告本公司高雄市左營區果貿段177-9地號新建工程之 基礎工程承攬合約(契約起迄日期異動)
