,公司代號,公司名稱,發言日期,發言時間,主旨
0,2852,第一保,102/03/25,16:34:31,董事會決議召開102年股東常會、召集事由及停止過戶日期
1,2852,第一保,102/03/25,16:34:50,董事會重大決議
2,2852,第一保,102/03/25,16:54:36,董事會決議股利分派
3,2852,第一保,102/03/26,18:43:42,本公司委請會計師出具內部控制制度查核報告書
4,2852,第一保,102/04/26,17:21:42,董事會重大決議
5,2852,第一保,102/06/03,11:05:15,公告南投地震對本公司財務及業務並無任何重大影響
6,2852,第一保,102/06/28,17:09:35,公告本公司102年股東常會改選董事(含獨立董事2席)
7,2852,第一保,102/06/28,17:10:01,公告本公司102年股東常會改選監察人
8,2852,第一保,102/06/28,17:10:14,公告本公司102年股東常會改選獨立董事
9,2852,第一保,102/06/28,17:10:30,公告本公司三分之一以上董事發生變動
10,2852,第一保,102/06/28,17:10:40,本公司102年股東常會重要決議事項
11,2852,第一保,102/07/11,16:05:03,公告本公司董事長異動
12,2852,第一保,102/07/11,16:05:40,公告本公司董事會決議委任第二屆薪資報酬委員會委員
13,2852,第一保,102/07/11,16:05:51,公告本公司董事會訂定現金股利除息交易及基準日
14,2852,第一保,102/07/11,16:06:02,董事會重大決議
15,2852,第一保,102/08/23,16:18:55,董事會重大決議
16,2852,第一保,102/09/30,11:14:29,澄清蘋果日報B5版之報導
17,2852,第一保,102/10/23,16:15:20,董事會重大決議
18,2852,第一保,102/12/13,12:20:37,公告本公司薪資報酬委員會委員異動
19,2852,第一保,102/12/25,16:11:35,董事會重大決議
20,2852,第一保,102/12/25,16:12:24,公告本公司董事會委任薪資報酬委員會部分委員
