,公司代號,公司名稱,發言日期,發言時間,主旨
0,2417,圓剛,101/01/05,17:09:19,"公告本公司100年12月份合併營收為118,325仟元"
1,2417,圓剛,101/01/16,18:18:16,"有關捷揚光電股份有限公司對本公司提出民事損害 賠償訴訟，向本公司請求賠償NT65,317仟元之說明"
2,2417,圓剛,101/02/06,15:46:58,"公告本公司101年01月份合併營收為144,469仟元"
3,2417,圓剛,101/02/06,18:44:43,公告本公司第15次買回本公司普通股股份買回期間屆滿之相關 資料
4,2417,圓剛,101/02/23,16:35:10,本公司董事會通過辦理第15次庫藏股註銷登記減資 及訂定其減資基準日
5,2417,圓剛,101/02/23,16:36:39,董事會通過於美國設立AVerMedia Technologies NY Inc. 子公司
6,2417,圓剛,101/03/05,16:52:20,"公告本公司101年02月份合併營收為115,763仟元"
7,2417,圓剛,101/03/09,15:18:11,本公司第15次庫藏股註銷實收資本額變更登記事宜
8,2417,圓剛,101/03/13,15:28:01,公告本公司受邀參加美林證券所舉辦之「2012 Taiwan Technology & Beyond Conference」活動
9,2417,圓剛,101/03/26,19:40:12,董事會召開101年股東常會相關事宜公告
10,2417,圓剛,101/03/26,19:40:58,本公司董事會通過選舉本公司董事案
11,2417,圓剛,101/03/26,19:41:19,本公司董事會通過「審計委員會組織規程」
12,2417,圓剛,101/03/26,19:42:03,本公司董事會通過依據公司章程設置審計委員會一案若 未蒙101年股東常會選舉決議通過，則仍依公司章程規定， 選舉本公司監察人。
13,2417,圓剛,101/03/26,19:42:54,本公司董事會通過民國101年股東常會受理股東提名 獨立董事受理期間及相關事宜
14,2417,圓剛,101/03/26,20:15:47,本公司公告100年度合併財報，每股稅後盈餘為2.73元
15,2417,圓剛,101/04/05,16:48:09,"公告本公司101年03月份合併營收為NT$130,909仟元"
16,2417,圓剛,101/04/23,20:35:27,"本公司公告101年第1季合併財報，稅後淨利 NT$6,393仟元"
17,2417,圓剛,101/04/23,20:36:02,董事會決議100年度盈餘分派相關事宜
18,2417,圓剛,101/04/23,20:36:21,本公司董事會宣佈下屆董事會3位獨立董事候選人名單
19,2417,圓剛,101/04/23,20:36:36,本公司董事會通過主辦會計人員之異動
20,2417,圓剛,101/05/07,14:38:09,"公告本公司101年04月份合併營收為NT$119,824仟元"
21,2417,圓剛,101/06/06,17:24:10,"公告本公司101年05月份合併營收為116,304仟元"
22,2417,圓剛,101/06/13,15:41:32,公告本公司101年股東常會重要決議事項
23,2417,圓剛,101/06/13,15:42:05,本公司101年股東常會改選董事相關資訊
24,2417,圓剛,101/06/13,15:42:20,本公司因董事改選，選舉董事長公告
25,2417,圓剛,101/06/13,15:42:36,本公司因董事改選，委任執行長及總經理公告
26,2417,圓剛,101/06/13,15:42:48,本公司因董事改選，選舉副董事長公告
27,2417,圓剛,101/06/13,15:43:15,公告本公司董事會通過解除經理人競業禁止限制案
28,2417,圓剛,101/06/13,15:43:26,本公司股東會通過選舉三位獨立董事及設置審計委員會
29,2417,圓剛,101/06/13,15:43:35,本公司薪資報酬委員會三位委員任期屆滿公告
30,2417,圓剛,101/06/13,15:43:46,公告本公司101年股東會通過解除董事競業禁止之限制案
31,2417,圓剛,101/06/19,16:52:47,101年度訂定除息基準日分派股息公告
32,2417,圓剛,101/07/05,16:15:50,"公告本公司101年06月份合併營收為95,730仟元"
33,2417,圓剛,101/07/19,16:35:23,公告更新本公司100年度年報前十名股東中法人股東 代表人持股資訊
34,2417,圓剛,101/08/06,13:45:16,"公告本公司101年07月份合併營收為102,331仟元， 較06月份成長6.90%"
35,2417,圓剛,101/08/24,19:31:17,本公司公告101年上半年度合併財報， 稅後淨利 NT$570仟元
36,2417,圓剛,101/08/24,19:33:52,本公司董事會決議第16次買回本公司股份相關資料
37,2417,圓剛,101/08/24,19:34:17,本公司董事會通過聘任第二屆薪資報酬委員會三位委員
38,2417,圓剛,101/08/24,19:34:52,本公司董事會通過轉投資持股達100%之被投資公司圓毅投 資股份有限公司以換股方式，合併圓鼎投資股份有限公司及 圓曜投資股份有限公司
39,2417,圓剛,101/09/05,16:28:33,"公告本公司101年08月份合併營收為89,604仟元"
40,2417,圓剛,101/09/17,16:01:26,本公司代子公司圓毅投資股份有限公司、圓鼎投資股份有限公司 及圓曜投資股份有限公司公告合併之相關事宜
41,2417,圓剛,101/10/05,15:24:46,"公告本公司101年09月份合併營收為97,897仟元， 較8月份成長9.26%"
42,2417,圓剛,101/10/26,17:32:18,本公司第16次買回本公司普通股股份買回期間屆滿之相關資料
43,2417,圓剛,101/11/05,14:50:29,"公告本公司101年10月份合併營收為NT$100,186仟元， 較09月份成長2.34%"
44,2417,圓剛,101/11/13,16:02:25,本公司補充揭露101年前三季合併報務報告財報附註事項
45,2417,圓剛,101/12/05,15:52:21,"公告本公司101年11月份合併營收為NT$99,819仟元，"
