,公司代號,公司名稱,發言日期,發言時間,主旨
0,2476,鉅祥,104/01/09,13:47:21,公告本公司103年12月份自結合併營收
1,2476,鉅祥,104/01/20,14:01:35,公告本公司103年12月份自結合併損益
2,2476,鉅祥,104/02/09,14:34:59,公告本公司104年1月份自結合併營收
3,2476,鉅祥,104/02/24,13:35:16,公告本公司104年1月份自結合併損益
4,2476,鉅祥,104/03/02,16:29:44,公告本公司發言人異動
5,2476,鉅祥,104/03/09,13:47:20,公告本公司104年2月份自結合併營收
6,2476,鉅祥,104/03/18,14:39:31,公告本公司董事會通過103年度個體財務報告及合併財務報告
7,2476,鉅祥,104/03/18,14:39:51,董事會決議股利分派
8,2476,鉅祥,104/03/18,14:40:07,本公司董事會決議召開104年股東常會日期及相關事宜公告
9,2476,鉅祥,104/03/18,14:40:23,公告本公司發言人異動
10,2476,鉅祥,104/03/18,14:40:38,公告本公司104年2月份自結合併損益
11,2476,鉅祥,104/04/08,13:58:57,公告本公司104年3月份自結合併營收
12,2476,鉅祥,104/04/17,14:05:16,公告本公司104年3月份自結合併損益
13,2476,鉅祥,104/04/23,15:34:23,本公司104年股東常會受理股東提案已於4月22日截止
14,2476,鉅祥,104/05/08,13:53:01,公告本公司提報董事會104年第1季合併財務報告
15,2476,鉅祥,104/05/08,13:53:19,公告本公司104年4月份自結合併營收
16,2476,鉅祥,104/05/18,13:38:43,公告本公司104年4月份自結合併損益
17,2476,鉅祥,104/06/08,14:40:42,公告本公司104年5月份自結合併營收
18,2476,鉅祥,104/06/15,15:31:02,公告本公司104年6月15日股東常會重要決議事項
19,2476,鉅祥,104/06/15,16:21:44,公告本公司104年配息基準日
20,2476,鉅祥,104/06/17,14:06:57,公告本公司104年5月份自結合併損益
21,2476,鉅祥,104/07/08,14:00:57,公告本公司104年6月份自結合併營收
22,2476,鉅祥,104/07/17,13:48:20,公告本公司104年6月份自結合併損益
23,2476,鉅祥,104/08/05,15:06:29,代重要子公司上海鉅祥精密模具有限公司公告董事會決議 盈餘分配案
24,2476,鉅祥,104/08/06,13:45:09,公告本公司104年7月份自結合併營收
25,2476,鉅祥,104/08/18,13:54:23,公告本公司104年7月份自結合併損益
26,2476,鉅祥,104/09/08,13:48:39,公告本公司104年8月份自結合併營收
27,2476,鉅祥,104/09/16,14:16:10,公告本公司104年8月份自結合併損益
28,2476,鉅祥,104/10/07,13:37:34,公告本公司104年9月份自結合併營收
29,2476,鉅祥,104/10/16,13:36:58,公告本公司104年9月份自結合併損益
30,2476,鉅祥,104/11/02,16:43:38,公告本公司提報董事會104年第3季合併財務報告
31,2476,鉅祥,104/11/09,13:46:48,公告本公司104年10月份自結合併營收
32,2476,鉅祥,104/11/16,13:37:33,公告本公司104年10月份自結合併損益
33,2476,鉅祥,104/12/07,08:33:04,公告本公司104年11月份自結合併營收
34,2476,鉅祥,104/12/17,13:35:41,公告本公司104年11月份自結合併損益
