,公司代號,公司名稱,發言日期,發言時間,主旨
0,2208,台船,102/01/07,10:11:22,公告本公司發言人及代理發言人異動。
1,2208,台船,102/01/09,11:53:01,澄清工商時報102年01月09日報導。
2,2208,台船,102/01/17,10:39:34,澄清經濟日報102年01月17日報導。
3,2208,台船,102/03/21,13:08:44,董事會決議召開102年股東常會
4,2208,台船,102/03/21,13:55:45,董事會決議股利分派
5,2208,台船,102/03/27,15:00:29,"地震震央位於南投仁愛鄉地震深度15.4公里, 地震規模6.1之財務影響."
6,2208,台船,102/04/02,16:48:29,本公司與海豐國際控股有限公司旗下海豐船東有限公司簽署 建造船舶合約
7,2208,台船,102/04/19,08:19:54,公告本公司獨立董事變動
8,2208,台船,102/04/19,16:17:14,公告本公司薪酬委員會召集人辭職
9,2208,台船,102/04/23,10:41:31,澄清工商時報102年04月23日報導。
10,2208,台船,102/05/09,13:16:54,董事會決議召開102年股東常會
11,2208,台船,102/06/03,14:49:24,"地震震央位於南投縣仁愛鄉深度僅10公里, 地震規模6.3之財務影響."
12,2208,台船,102/06/05,11:49:47,澄清經濟日報102年6月5日C6版報導
13,2208,台船,102/06/26,13:42:55,本公司102年股東常會重要決議事項
14,2208,台船,102/06/26,15:17:26,公告本公司第一屆薪酬委員會委員任期屆滿。
15,2208,台船,102/06/28,14:32:05,本公司與海豐國際控股有限公司旗下海豐船東有限公司簽署 建造船舶合約之選擇權生效
16,2208,台船,102/07/02,15:04:02,公告本公司配股配息基準日
17,2208,台船,102/07/04,08:14:28,"2012企業社會責任報告書取得英國 標準協會(BSI)查證為中度保證,且符合 GRI/G3.1報告指南A分級要求"
18,2208,台船,102/07/29,11:44:21,經濟部法人董事代表人變動
19,2208,台船,102/08/06,11:40:23,更正自結損益累計數
20,2208,台船,102/08/08,14:29:09,公告本公司董事會決議委任第二屆薪酬委員會委員。
21,2208,台船,102/08/23,14:41:44,本公司與Seaspan Corporation簽署建造船舶合約
22,2208,台船,102/09/30,08:34:58,本公司與海豐國際控股有限公司旗下海豐船東有限公司簽署 建造船舶合約
23,2208,台船,102/10/01,08:05:40,本公司與海豐國際控股有限公司旗下海豐船東有限公司簽署 建造船舶合約之選擇權生效
24,2208,台船,102/11/07,16:29:47,公告本公司財務及會計主管異動
25,2208,台船,102/11/07,16:30:58,公告本公司副總經理及內部稽核主管異動。
26,2208,台船,102/11/26,07:55:07,公告本公司董事會通過新任財務主管。
27,2208,台船,102/11/26,08:53:31,公告本公司董事會通過新任內部稽核主管。
28,2208,台船,102/12/03,09:22:50,獲得2013台灣企業永續獎-台灣 TOP50企業永續報告獎製造業優等
29,2208,台船,102/12/31,14:32:02,本公司與新加坡ISEACO INVESTMENT PTE. LTD.旗下YL SINGAPORE SHIPPING PTE. LTD.及YL COLOMBO SHIPPING PTE. LTD. 公司各簽署1艘建造船舶合約
