,公司代號,公司名稱,發言日期,發言時間,主旨
0,2890,永豐金,107/01/02,16:39:25,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
1,2890,永豐金,107/01/02,16:39:59,永豐金控代子公司永豐創投公告股東臨時會通過解除董事 競業禁止之限制案
2,2890,永豐金,107/01/10,16:57:39,永豐金控公告其與子公司永豐銀行及永豐金證券106年12月 合併自結損益
3,2890,永豐金,107/01/26,17:49:02,財團法人證券投資人及期貨交易人保護中心對永豐金控前董 事長何壽川、前總經理游國治提起刑事附帶民事訴訟。
4,2890,永豐金,107/01/26,17:49:51,"永豐金控代子公司永豐銀行公告處分Natixis USD 600,000,000 Callable Zero Coupon Notes due 2048"
5,2890,永豐金,107/02/02,18:57:15,永豐金控代子公司永豐商業銀行公告股東臨時會 重要決議事項
6,2890,永豐金,107/02/08,16:43:49,永豐金控代子公司永豐期貨(股)公司公告內部稽核主管異動
7,2890,永豐金,107/02/08,16:44:15,代本公司之子公司永豐期貨公告臨時股東會重要決議事項
8,2890,永豐金,107/02/08,16:44:34,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
9,2890,永豐金,107/02/08,16:44:55,永豐金控代子公司永豐創業投資股份有限公司公告 會計主管異動案
10,2890,永豐金,107/02/09,16:43:22,永豐金控公告其與子公司永豐銀行及永豐金證券107年1月 合併自結損益
11,2890,永豐金,107/02/21,16:43:07,永豐金控公告106年第4季法人說明會相關資訊
12,2890,永豐金,107/03/07,16:54:48,永豐金控公告其與子公司永豐銀行及永豐金證券107年2月 合併自結損益
13,2890,永豐金,107/03/08,18:10:50,"永豐金控代子公司永豐銀行公告處分Natixis USD 220,000,000 Callable Zero Coupon Notes due 2048"
14,2890,永豐金,107/03/09,16:12:15,永豐金控代子公司永豐銀行（中國）有限公司公告 董事會決議一○六年度盈餘分配案
15,2890,永豐金,107/03/12,16:03:26,永豐金控代子公司永豐期貨公告董事會決議一○六年度盈餘 分配案
16,2890,永豐金,107/03/13,15:07:14,永豐金控代子公司永豐投顧公告董事會決議一○六年度盈餘 分配案
17,2890,永豐金,107/03/14,15:37:05,永豐金控代子公司永豐金證券公告董事會決議一○六年 度盈餘分派議案
18,2890,永豐金,107/03/14,15:37:19,永豐金控代子公司永豐金證券公告董事會決議子公司 一○六年度盈餘分派議案
19,2890,永豐金,107/03/14,15:37:30,永豐金控代子公司永豐創業投資股份有限公司公告董事會 決議一○六年度盈餘分配案
20,2890,永豐金,107/03/15,16:35:14,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過一○六年度盈餘分配案
21,2890,永豐金,107/03/15,16:35:26,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告董事會決議一○六年度盈餘分配案
22,2890,永豐金,107/03/15,16:35:35,永豐金控代子公司永豐金租賃公告董事會決議106年度 盈餘分配案
23,2890,永豐金,107/03/15,16:35:46,永豐金控代子公司Grand Capital International Limited 公告董事會決議2017年度盈餘分配案
24,2890,永豐金,107/03/15,16:35:56,永豐金控代子公司永豐投信公告董事會決議106年度盈餘分配案
25,2890,永豐金,107/03/16,18:00:36,永豐金控代子公司永豐銀行公告董事會決議 永豐銀行及其子公司106年度盈餘分配案
26,2890,永豐金,107/03/21,15:57:25,永豐金控代子公司永豐金證券公告說明媒體報導事宜
27,2890,永豐金,107/03/23,18:21:24,永豐金控公告董事會決議通過召開一○七年股東常會之相關 事宜
28,2890,永豐金,107/03/23,18:21:48,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
29,2890,永豐金,107/03/23,18:22:08,永豐金控公告董事會決議通過投資長異動案
30,2890,永豐金,107/03/23,18:22:30,永豐金控公告董事會決議通過營運長異動案
31,2890,永豐金,107/03/23,18:22:55,永豐金控公告董事會決議106年度盈餘分配案
32,2890,永豐金,107/03/23,18:23:13,永豐金控公告董事會決議盈餘轉增資發行新股
33,2890,永豐金,107/03/23,18:23:34,永豐金控代子公司永豐商業銀行公告授信資產之轉讓
34,2890,永豐金,107/03/27,16:42:40,永豐金控代子公司永豐創投公告股東臨時會通過解除董事 競業禁止之限制案
35,2890,永豐金,107/03/27,16:43:27,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
36,2890,永豐金,107/03/28,16:02:37,永豐金控代子公司GRAND CAPITAL INTERNATIONAL LIMITED 公告股東臨時會重要決議事項
37,2890,永豐金,107/03/28,16:03:07,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準則 第二十二條第三款之規定。
38,2890,永豐金,107/04/10,17:27:25,永豐金控公告其與子公司永豐銀行及永豐金證券107年3月 合併自結損益
39,2890,永豐金,107/04/13,16:09:00,永豐金控代子公司永豐銀行公告發行107年第1期無擔保次 順位金融債券新臺幣11.5億元
40,2890,永豐金,107/04/18,17:32:11,永豐金控代子公司永豐銀行公告董事異動
41,2890,永豐金,107/04/20,17:12:14,永豐金控公告受邀參加永豐金證券(歐洲)舉辦之海外路演(NDR)
