,公司代號,公司名稱,發言日期,發言時間,主旨
0,8481,政伸,107/01/08,14:15:57,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
1,8481,政伸,107/02/02,17:17:06,代子公司政伸印刷(太倉)有限公司，依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
2,8481,政伸,107/03/23,16:49:13,公告本公司董事會通過106年度個體財務報告及合併 財務報告
3,8481,政伸,107/03/23,16:55:15,公告本公司董事會決議股利分派
4,8481,政伸,107/03/23,16:58:58,公告本公司董事會決議設置審計委員會及訂定「審計委員會 組織規程」
5,8481,政伸,107/03/23,17:20:26,公告本公司因會計師事務所內部調整更換會計師
6,8481,政伸,107/03/23,17:27:16,公告本公司董事會決議107年股東常會召開日期及相關事宜
7,8481,政伸,107/04/02,11:03:32,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
8,8481,政伸,107/05/11,17:56:23,公告本公司董事會通過107年第一季合併財務報告
9,8481,政伸,107/05/11,17:57:07,公告本公司董事會通過解除經理人競業禁止之限制
10,8481,政伸,107/06/29,11:24:06,公告本公司107年股東常會重要決議事項
11,8481,政伸,107/06/29,11:26:42,公告本公司第十二屆董事及獨立董事當選名單
12,8481,政伸,107/06/29,11:27:02,公告本公司股東會決議解除董事(含獨立董事)及其代表人 競業禁止之限制
13,8481,政伸,107/06/29,11:29:01,本公司董事會選任董事長及副董事長
14,8481,政伸,107/06/29,11:30:32,公告本公司第一屆審計委員會委員
15,8481,政伸,107/06/29,11:32:48,公告本公司第二屆薪資報酬委員會委員
16,8481,政伸,107/06/29,11:35:26,公告本公司107年股東常會決議授權董事長訂定盈餘分派 之除息基準日
17,8481,政伸,107/07/10,13:24:23,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
18,8481,政伸,107/08/09,17:39:02,公告本公司董事會通過107年第二季合併財務報告
19,8481,政伸,107/08/09,17:44:06,"代子公司Transart International (Samoa) Co., Ltd.公告 擬轉讓Acceptance Industrial Ltd.(香港世同)100%股權相關 資訊"
20,8481,政伸,107/08/10,16:03:37,公告本公司內部稽核主管異動
21,8481,政伸,107/08/21,08:34:27,本公司受邀參加宏遠證券舉辦之法人說明會
22,8481,政伸,107/09/03,13:45:48,公告本公司內部稽核主管異動
23,8481,政伸,107/09/25,10:52:33,更正本公司107年8月資金貸與他人資訊
24,8481,政伸,107/10/03,14:57:57,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
25,8481,政伸,107/11/07,14:22:54,公告本公司董事會通過107年第三季合併財務報告
26,8481,政伸,107/11/07,14:25:27,公告本公司董事會決議通過新任內部稽核主管
27,8481,政伸,107/11/07,14:28:58,本公司董事會決議於歐洲投資設立新公司
28,8481,政伸,107/12/11,15:07:12,本公司受邀參加第一金證券舉辦之法人說明會
29,8481,政伸,107/12/19,18:09:55,代子公司TransArt Europe B.V.公告 與Beheermaatschappij Schowa B.V.簽署 取得股權交易合約
30,8481,政伸,107/12/19,18:11:20,代子公司TransArt Europe B.V.公告 與Beheermaatschappij Schowa B.V.簽署 購置固定資產交易之合約
31,8481,政伸,107/12/28,15:41:13,代重要子公司政伸印刷(深圳)有限公司公告董事會決議盈餘分配案
32,8481,政伸,107/12/28,15:43:17,代重要子公司世同實業有限公司公告董事會決議盈餘分配案
