,公司代號,公司名稱,發言日期,發言時間,主旨
0,2317,鴻海,101/01/10,19:10:27,代子公司英屬蓋曼群島Foxconn (Far East) Ltd.公告取得股權
1,2317,鴻海,101/01/10,19:10:40,代子公司Foxconn (Far East) Limited-HK公告取得股權
2,2317,鴻海,101/01/10,19:10:50,代子公司Elegant Enterprise Limited-Bahamas公告取得股權
3,2317,鴻海,101/01/11,18:48:02,澄清媒體報導
4,2317,鴻海,101/01/16,19:51:35,說明媒體報導
5,2317,鴻海,101/02/01,11:51:12,澄清媒體報導
6,2317,鴻海,101/02/10,18:13:10,發言人變動
7,2317,鴻海,101/02/16,17:40:06,補充說明本公司於100年8月29日公告董事會決議 發行無擔保普通公司債
8,2317,鴻海,101/02/29,19:25:33,公告本公司取得機器設備
9,2317,鴻海,101/02/29,19:25:52,公告本公司處分機器設備
10,2317,鴻海,101/02/29,19:26:04,公告本公司處分機器設備
11,2317,鴻海,101/02/29,19:26:13,代子公司鴻富錦精密電子(成都)有限公司公告取得機器設備
12,2317,鴻海,101/03/12,20:59:35,應證交所要求說明媒體報導
13,2317,鴻海,101/03/16,16:03:54,參加「瑞士信貸亞洲投資論壇」
14,2317,鴻海,101/03/27,16:09:28,本公司取得日本上市公司Sharp股權
15,2317,鴻海,101/03/27,16:09:44,代子公司英屬蓋曼群島Foxconn (Far East)Ltd.公告取得 日本上市公司Sharp股權
16,2317,鴻海,101/03/27,19:27:05,董事會決議提請股東常會同意授權董事會辦理現金增資 發行普通股參與發行海外存託憑證
17,2317,鴻海,101/03/27,19:27:13,董事會決議召開101年股東常會公告
18,2317,鴻海,101/03/27,19:27:19,本公司董事會決議發行無擔保普通公司債
19,2317,鴻海,101/03/27,19:27:31,本公司承諾參與認購奇美電子股份有限公司未來三年辦理現金增資 案事宜
20,2317,鴻海,101/03/27,19:27:36,本公司代子公司公告承諾參與認購奇美電子股份有限公司未來三年 辦理現金增資案事宜
21,2317,鴻海,101/03/27,19:57:37,公告赴大陸投資捷達世軟件(深圳)有限公司
22,2317,鴻海,101/03/27,19:57:46,公告赴大陸投資富鴻揚精密工業(深圳)有限公司
23,2317,鴻海,101/03/27,19:58:03,公告赴大陸投資富晉精密工業(晉城)有限公司
24,2317,鴻海,101/03/27,19:58:14,公告赴大陸投資鴻富錦精密電子(煙台)有限公司
25,2317,鴻海,101/03/27,19:58:39,公告赴大陸投資業成光電(深圳)有限公司
