,公司代號,公司名稱,發言日期,發言時間,主旨
0,8411,福貞-KY,109/01/30,08:25:03,公告關於新型冠狀病毒感染肺炎對本公司影響之說明
1,8411,福貞-KY,109/03/28,16:43:37,公告本公司董事會通過108年度合併財務報表
2,8411,福貞-KY,109/03/28,16:44:25,公告本公司董事會通過108年度員工酬勞及董監酬勞分派案
3,8411,福貞-KY,109/03/28,16:44:48,董事會決議股利分派
4,8411,福貞-KY,109/03/28,16:45:19,公告本公司董事會決議召開109年股東常會
5,8411,福貞-KY,109/03/28,16:45:35,代子公司Big Delight Limited公告董事會決議盈餘分配
6,8411,福貞-KY,109/05/02,13:44:57,公告本公司董事會通過109年第1季度合併財務報告
7,8411,福貞-KY,109/05/02,13:45:18,董事會決議109年第一季度不分配盈餘
8,8411,福貞-KY,109/05/02,13:45:52,代重要子公司山東福貞金屬包裝有限公司公告董事會決議 2017年盈餘分配
9,8411,福貞-KY,109/05/02,13:46:17,代重要子公司福建福貞金屬包裝有限公司公告董事會決議 2017年盈餘分配
10,8411,福貞-KY,109/06/18,17:05:51,公告本公司109年股東常會重要決議事項
11,8411,福貞-KY,109/08/01,16:13:20,公告本公司董事會通過109年第2季度合併財務報告
12,8411,福貞-KY,109/08/01,16:13:43,董事會決議於109年第二季度分派盈餘
13,8411,福貞-KY,109/08/01,16:15:25,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款
14,8411,福貞-KY,109/08/01,16:17:13,公告本公司及子公司對單一企業資金貸與金額達處理準則 第二十二條第一項第二款
15,8411,福貞-KY,109/08/01,16:17:44,本公司公告新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
16,8411,福貞-KY,109/08/01,16:19:09,代子公司JOUBERT HOLDINGS LMITED公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上
17,8411,福貞-KY,109/08/01,16:20:44,代子公司福建福貞金屬包裝有限公司公告新增資金貸與金額 達新台幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上
18,8411,福貞-KY,109/08/01,16:21:30,代子公司福建福貞金屬包裝有限公司公告新增背書保證 金額達處理準則第二十五條第一項第三款規定辦理公告 相關事宜
19,8411,福貞-KY,109/08/03,19:51:13,公告本公司董事會決議配息基準日等相關事宜
20,8411,福貞-KY,109/08/07,14:19:35,本公司受邀參加第一金證券所舉辦之2020年線上法人說明會
