,公司代號,公司名稱,發言日期,發言時間,主旨
31,3673,TPK-KY,106/05/04,16:23:44,"子公司宸鴻科技(廈門)有限公司對宸新科技(廈門) 有限公司美金3,500萬元之資金貸與案"
32,3673,TPK-KY,106/05/04,16:23:54,"子公司宸鴻科技(廈門)有限公司對威鴻(廈門) 光學有限公司美金3,500萬元之資金貸與案"
33,3673,TPK-KY,106/05/04,16:24:04,子公司廈門京嘉光電科技有限公司對蘇州京通 光電科技有限公司人民幣600萬元之資金貸與案
34,3673,TPK-KY,106/05/04,16:24:14,"子公司宸鴻光電科技股份有限公司對大鴻先進 科技股份有限公司新台幣17,800萬元之資金貸與案"
35,3673,TPK-KY,106/05/04,16:24:23,"子公司宸鴻科技(廈門)有限公司對宸新科技(廈門) 有限公司美元3,500萬元之資金貸與案"
36,3673,TPK-KY,106/05/04,16:24:34,"子公司宸鴻科技(廈門)有限公司對威鴻(廈門) 光學有限公司美元3,500萬元之資金貸與案"
37,3673,TPK-KY,106/05/04,16:24:43,"子公司宸鴻科技(廈門)有限公司對宸美(廈門) 光電有限公司人民幣22,000萬元之背書保證案"
38,3673,TPK-KY,106/05/04,16:24:51,"本公司對宸美(廈門)光電有限公司 人民幣22,000萬元之背書保證案"
39,3673,TPK-KY,106/05/16,17:22:15,公告2017年股東常會重要決議事項
40,3673,TPK-KY,106/05/16,17:22:25,公告本公司股東會決議解除董事競業禁止案
41,3673,TPK-KY,106/05/19,11:46:21,本公司澄清106年5月19日經濟日報之報導內容
42,3673,TPK-KY,106/05/24,08:43:01,TPK 參加 Citi Taiwan Investor Forum 2017
43,3673,TPK-KY,106/06/07,13:04:15,TPK參加Nomura investment forum Asia 2017
44,3673,TPK-KY,106/06/19,17:13:48,TPK 參加 UBS Taiwan Conference 2017
45,3673,TPK-KY,106/07/11,14:19:16,補充本公司105年度年報第60頁資料之陸資持股比例。
46,3673,TPK-KY,106/07/18,15:30:35,TPK舉辦2017年第二季營運結果線上法人說明會
47,3673,TPK-KY,106/08/07,16:58:30,公告本公司董事會通過總經理暨執行長人事異動案
48,3673,TPK-KY,106/08/07,16:58:43,公告本公司董事會通過策略長、財務長、會計主管 、發言人及代理發言人之重要經理人異動案
49,3673,TPK-KY,106/08/07,16:58:56,公告本公司法人董事之代表人異動案
50,3673,TPK-KY,106/08/07,16:59:08,公告本公司董事會決議以現金增資發行新股參與發行海外存託憑證
51,3673,TPK-KY,106/08/07,17:12:05,"子公司寶宸(廈門)光學科技有限公司對 宸鴻科技(廈門)有限公司美金2,000萬元 之資金貸與案"
52,3673,TPK-KY,106/08/07,17:12:36,"子公司寶宸(廈門)光學科技有限公司對 宸鴻科技(廈門)有限公司美元2,000萬元 之資金貸與案"
53,3673,TPK-KY,106/08/07,17:12:58,"子公司TPK Universal Solutions Limited對 TPK Holding Co., Ltd.美金7,500萬元之資金貸與案"
54,3673,TPK-KY,106/08/07,17:13:12,"子公司TPK Universal Solutions Limited對 TPK Holding Co., Ltd.美元7,500萬元之資金貸與案"
55,3673,TPK-KY,106/08/28,15:31:03,代子公司大鴻先進科技股份有限公司公告 處分廠房及附屬之廠務設施
56,3673,TPK-KY,106/09/05,15:28:34,TPK 參加Credit Suisse舉辦之18th Annual Asian Technology Conference
57,3673,TPK-KY,106/09/05,23:16:08,公告本公司現金增資發行普通股參與發行海外存託憑證之發行條件
58,3673,TPK-KY,106/09/08,16:30:45,調整本公司海外第三次無擔保可轉換公司債轉換價格
59,3673,TPK-KY,106/09/19,16:00:57,TPK參加富邦證券舉辦之富邦投資論壇
60,3673,TPK-KY,106/09/26,15:39:06,TPK參加國泰證券舉辦之第三季大中華高峰論壇
61,3673,TPK-KY,106/10/11,13:52:26,代重要子公司宸鴻光電科技股份有限公司補正公告更換董事
62,3673,TPK-KY,106/10/16,14:01:16,TPK舉辦2017年第三季營運結果線上法人說明會
63,3673,TPK-KY,106/11/07,14:33:32,TPK參加大和國泰證券舉辦之Daiwa Investment Conference
64,3673,TPK-KY,106/11/10,14:56:45,"子公司Upper Year Holdings Limited美元6,750萬元 之資金貸與案"
65,3673,TPK-KY,106/11/10,14:56:59,"子公司Upper Year Holdings Limited美元6,750萬元 之資金貸與案"
66,3673,TPK-KY,106/11/10,14:57:10,"子公司TPK Universal Solutions Limited美元7,500萬元 之資金貸與案"
67,3673,TPK-KY,106/11/10,14:57:20,"子公司TPK Universal Solutions Limited美元7,500萬元 之資金貸與案"
68,3673,TPK-KY,106/11/10,14:57:30,"子公司宸鴻光電科技股份有限公司對TPK Universal Solutions Limited美金3,500萬元之資金貸與案"
69,3673,TPK-KY,106/11/10,14:57:39,"宸鴻光電科技股份有限公司對TPK Universal Solutions Limited美元3,500萬元之資金貸與案"
70,3673,TPK-KY,106/11/10,14:57:50,"子公司TPK Asia Pacific Sdn. Bhd對TPK Universal Solutions Limited美金3,900萬元之資金貸與案"
71,3673,TPK-KY,106/11/10,14:58:00,"TPK Asia Pacifc Sdn. Bhd對TPK Universal Solutions Limited美元3,900萬元之資金貸與案"
72,3673,TPK-KY,106/11/10,14:58:08,"子公司宸美(廈門)光電有限公司對宸鴻科技(廈門) 有限公司美金20,000萬元之資金貸與案"
73,3673,TPK-KY,106/11/10,14:58:17,"子公司宸美(廈門)光電有限公司對宸鴻科技(廈門) 有限公司美元20,000萬元之資金貸與案"
74,3673,TPK-KY,106/11/10,14:58:26,"子公司宸鴻科技(廈門)有限公司對本公司美金20,000萬元 之資金貸與案"
75,3673,TPK-KY,106/11/10,14:58:36,"宸鴻科技(廈門)有限公司對本公司美元20,000萬元 之資金貸與案"
76,3673,TPK-KY,106/11/10,14:58:44,"子公司宸鴻科技(廈門)有限公司對TPK Universal Solutions Limited美金15,000萬元之資金貸與案"
77,3673,TPK-KY,106/11/10,14:58:56,"子公司宸鴻科技(廈門)有限公司對TPK Universal Solutions Limited美元15,000萬元之資金貸與案"
78,3673,TPK-KY,106/11/10,14:59:05,代子公司公告取得及處分設備
79,3673,TPK-KY,106/11/10,14:59:18,代子公司公告取得設備工程
80,3673,TPK-KY,106/11/10,17:16:19,"子公司Upper Year Holdings Limited美元6,750萬元 之資金貸與案(更正公司貸與他人資金之來源)"
81,3673,TPK-KY,106/11/10,17:16:32,"子公司TPK Universal Solutions Limited美元7,500萬元 之資金貸與案(更正公司貸與他人資金之來源)"
82,3673,TPK-KY,106/11/13,17:01:25,TPK參加Morgan Stanley舉辦之Sixteenth Annual Asia Pacific Summit
83,3673,TPK-KY,106/12/19,16:45:20,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
84,3673,TPK-KY,106/12/25,10:17:29,本公司澄清106年12月25日DIGITIMES之報導內容
