,公司代號,公司名稱,發言日期,發言時間,主旨
37,2303,聯電,102/04/29,16:22:00,公告本公司取得機器設備之相關資料
38,2303,聯電,102/04/29,17:54:54,公告本公司買回股份之金額達新台幣三億元以上
39,2303,聯電,102/05/02,17:55:59,公告本公司取得機器設備之相關資料
40,2303,聯電,102/05/03,15:46:05,本公司召開2013年第一季法人說明會
41,2303,聯電,102/05/06,18:18:14,公告買回本公司股份已執行完畢相關事宜
42,2303,聯電,102/05/07,18:13:22,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
43,2303,聯電,102/05/08,18:12:07,本公司2013年第一季財務報告
44,2303,聯電,102/05/10,15:35:19,公告本公司取得機器設備之相關資料
45,2303,聯電,102/05/14,14:05:17,本公司參與海外法人說明會相關資訊
46,2303,聯電,102/05/17,17:36:29,本公司參與海外法人說明會相關資訊
47,2303,聯電,102/05/20,15:39:51,公告本公司取得機器設備之相關資料
48,2303,聯電,102/05/23,18:30:16,代子公司 UMC Capital Corporation 公告處分 譜瑞科技(股)公司普通股之相關資料
49,2303,聯電,102/06/11,16:27:23,公告本公司取得機器設備之相關資料
50,2303,聯電,102/06/11,16:27:59,公告本公司取得機器設備之相關資料
51,2303,聯電,102/06/11,16:28:54,公告本公司一○二年股東常會重要決議事項
52,2303,聯電,102/06/11,16:31:51,公告本公司股東會決議解除董事競業禁止限制案
53,2303,聯電,102/06/13,14:45:26,公告本公司取得廠務設備之相關資料
54,2303,聯電,102/06/13,17:56:26,聯華電子加入IBM晶片聯盟，共同開發10奈米製程 技術
55,2303,聯電,102/06/19,16:50:30,公告本公司董事會決議調整配息率
56,2303,聯電,102/06/19,16:51:05,公告本公司除息基準日
57,2303,聯電,102/06/19,16:52:15,公告本公司董事會決議評估投資晶圓廠計畫
58,2303,聯電,102/06/20,18:28:08,代子公司宏誠創業投資(股)公司公告處分原相科技(股)公司 普通股之相關資料
59,2303,聯電,102/06/20,18:53:17,公告本公司處分聯詠科技股份有限公司證券之相關資料
60,2303,聯電,102/06/25,17:33:09,本公司參與法人說明會相關資訊
61,2303,聯電,102/06/27,14:44:01,公告本公司取得機器設備之相關資料
62,2303,聯電,102/07/04,15:16:06,公告本公司取得機器設備之相關資料
63,2303,聯電,102/07/10,15:41:34,公告本公司取得機器設備之相關資料
64,2303,聯電,102/07/23,14:17:28,公告本公司取得機器設備之相關資料
65,2303,聯電,102/08/02,16:55:41,本公司召開2013年第二季法人說明會
66,2303,聯電,102/08/06,15:50:29,公告本公司取得機器設備之相關資料
67,2303,聯電,102/08/07,17:06:28,本公司2013年第二季財務報告
68,2303,聯電,102/08/16,17:51:08,代子公司 UMC Capital Corporation 公告處分 譜瑞科技(股)公司 普通股之相關資料
69,2303,聯電,102/08/27,17:14:01,本公司參與法人說明會相關資訊
70,2303,聯電,102/08/27,17:14:43,公告本公司處分臺灣工業銀行股份有限公司證券之相關資料
71,2303,聯電,102/09/06,16:59:03,本公司受邀參與法人說明會相關資訊
72,2303,聯電,102/09/16,17:20:56,公告本公司取得機器設備之相關資料
73,2303,聯電,102/09/24,11:55:15,澄清102年09月24日工商時報報導
74,2303,聯電,102/10/01,14:19:57,公告本公司取得機器設備之相關資料
75,2303,聯電,102/10/11,13:34:31,公告本公司取得機器設備之相關資料
76,2303,聯電,102/10/25,16:11:50,本公司召開2013年第三季法人說明會
77,2303,聯電,102/10/29,15:23:22,公告本公司取得機器設備之相關資料
78,2303,聯電,102/10/30,18:09:23,本公司第十二屆第十二次董事會通過之重要議案
79,2303,聯電,102/10/30,18:10:04,本公司2013年第三季財務報告
80,2303,聯電,102/11/13,17:38:11,本公司受邀參與法人說明會相關資訊
81,2303,聯電,102/11/26,18:31:21,代子公司宏誠創業投資(股)公司公告取得鑫創科技股份有限公司 私募有價證券之相關資料
82,2303,聯電,102/11/28,18:22:26,公告本公司處分UMC Japan 100% 股權之相關資料
83,2303,聯電,102/12/18,18:03:42,本公司第十二屆第十三次董事會通過之重要議案
84,2303,聯電,102/12/18,18:08:06,公告本公司董事會通過取得聯穎光電(股)公司之相關資料
