,公司代號,公司名稱,發言日期,發言時間,主旨
0,1220,台榮,103/03/20,15:55:36,代重要子公司禾榮產業(股)公司公告召開103年股東常會相關事宜
1,1220,台榮,103/03/20,15:57:25,代重要子公司禾榮產業(股)公司公告董事會決議不分派股利
2,1220,台榮,103/03/24,17:52:33,董事會決議股利分派
3,1220,台榮,103/03/24,18:01:45,本公司董事會決議通過民國102年度個體財務報告及合併財務報告
4,1220,台榮,103/03/24,18:04:23,公告本公司董事會決議召開一○三年股東常會日期及相關事宜。
5,1220,台榮,103/04/28,16:55:51,本公司公告監察人辭職
6,1220,台榮,103/05/19,16:25:18,"更補正本公司103年第一季合併財務報告,財務報表附註十三﹑ 附註揭露事項(二))轉投資事業相關資訊。"
7,1220,台榮,103/06/11,16:32:04,代重要子公司禾榮產業股份有限公司公告103年股東常會 重要決議事項。
8,1220,台榮,103/06/19,15:09:41,公告本公司103年股東常會重要決議事項。
9,1220,台榮,103/06/19,15:30:24,公告本公司股利配發基準日
10,1220,台榮,103/07/16,15:40:00,公告補正本公司102年度年報部份資料
11,1220,台榮,103/09/12,16:27:12,澄清聲明:本公司絕無媒體報導將飼料用牛油轉用 食品用途之情事。
