,公司代號,公司名稱,發言日期,發言時間,主旨
0,2393,億光,106/01/11,11:33:43,澄清關於經濟日報對本公司的報導
1,2393,億光,106/01/26,11:41:14,本公司申請更正所申報105年12月份之資金貸與及背書保證 明細表資料
2,2393,億光,106/02/07,11:26:18,澄清關於中央社對本公司的報導
3,2393,億光,106/03/23,19:25:00,董事會決議股利分派
4,2393,億光,106/03/23,19:37:28,本公司董事會通過105年度合併財務報表
5,2393,億光,106/03/23,19:37:44,公告本公司董事會決議註銷限制員工權利新股
6,2393,億光,106/03/23,19:38:01,本公司董事會決議一○六年股東常會召開事宜
7,2393,億光,106/03/30,21:13:22,本公司受邀參加KGI凱基證券所舉辦之法人說明會
8,2393,億光,106/04/18,18:27:41,公告本公司註銷限制員工權利新股減資變更登記完成
9,2393,億光,106/05/04,18:54:24,本公司董事會通過106年度第一季合併財務報表
10,2393,億光,106/05/04,18:54:59,公告本公司董事會決議註銷限制員工權利新股
11,2393,億光,106/05/04,18:55:34,本公司董事會決議一○六年股東常會召開事宜-新增報告案
12,2393,億光,106/05/10,10:18:55,澄清關於中央社對本公司的報導
13,2393,億光,106/06/02,18:25:02,公告本公司註銷限制員工權利新股減資變更登記完成
14,2393,億光,106/06/07,11:27:06,澄清關於中時電子報對本公司的報導
15,2393,億光,106/06/12,17:39:45,澄清關於聯合晚報對本公司的報導
16,2393,億光,106/06/16,17:36:29,公告本公司一０六年股東常會重要決議事項
17,2393,億光,106/06/30,15:05:46,公告本公司訂定除息基準日、除息發放日相關事宜
18,2393,億光,106/07/12,17:56:58,本公司調整股東配息率
19,2393,億光,106/07/21,16:25:14,公告修正本公司105年度股東會年報部分內容
20,2393,億光,106/08/10,19:52:11,公告本公司董事會決議買回未達既得條件之限制員工權利新股
21,2393,億光,106/08/10,19:52:28,本公司董事會通過106年度第二季合併財務報表
22,2393,億光,106/09/07,18:30:00,公告本公司註銷限制員工權利新股減資變更登記完成
23,2393,億光,106/10/17,17:33:14,代本公司重要子公司-億光電子（中國）有限公司公告 法人董事代表人異動
24,2393,億光,106/11/09,18:16:16,本公司董事會通過106年度第三季合併財務報表
25,2393,億光,106/11/09,18:32:36,本公司董事會通過擬處分部分晶元光電持股
26,2393,億光,106/11/09,18:33:24,本公司董事會通過清算億威投資股份有限公司
27,2393,億光,106/11/22,18:50:15,本公司處分晶元光電持股達3億元公告
28,2393,億光,106/11/24,18:30:22,本公司董事會通過擬處分部分晶元光電持股(補充11/09公告)
29,2393,億光,106/12/18,17:49:02,本公司受邀參加KGI凱基證券所舉辦之法人說明會
