,公司代號,公司名稱,發言日期,發言時間,主旨
0,8429,金麗-KY,102/03/15,14:48:29,澄清蘋果日報102年3月15日B9版報導內容
1,8429,金麗-KY,102/03/16,14:03:31,董事會決議召開102年股東常會
2,8429,金麗-KY,102/03/21,18:08:42,公告取得會計師內部控制專案審查報告
3,8429,金麗-KY,102/04/22,18:39:54,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
4,8429,金麗-KY,102/04/22,18:40:45,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
5,8429,金麗-KY,102/04/23,10:02:03,公告「大陸四川雅安大地震」對本公司財務及業務並無重大影響
6,8429,金麗-KY,102/04/27,15:20:10,董事會決議股利分派
7,8429,金麗-KY,102/04/27,16:03:35,董事會決議召開102年股東常會(補充盈餘分配案及首次 採用IFRSs，可分配盈餘調整之情形及特別盈餘公積提列數額報告
8,8429,金麗-KY,102/04/29,14:40:13,公告本公司董事會通過間接對大陸投資案
9,8429,金麗-KY,102/05/17,13:54:36,102年第一季合併財務報告附註揭露有關 資金貸與他人之資訊誤植更正
10,8429,金麗-KY,102/06/10,15:04:41,公告本公司102年股東常會重要決議事項
11,8429,金麗-KY,102/06/17,19:12:14,公告本公司大陸投資相關資訊
12,8429,金麗-KY,102/07/03,16:15:16,公告本公司董事會決議除息基準日
13,8429,金麗-KY,102/07/14,16:32:42,更正本公司101年度年報部份資料
14,8429,金麗-KY,102/08/07,19:55:32,公告本公司董事會決議購置土地
15,8429,金麗-KY,102/08/07,23:54:21,本公司投資子公司Jinli Group Holdings Limited(Bermuda)案
16,8429,金麗-KY,102/08/07,23:55:30,代子公司Jinli Group Holdings Limited(Bermuda)公告投資 Topoint Group Limited(BVI)案
17,8429,金麗-KY,102/08/07,23:56:31,代子公司Topoint Group Limited(BVI)公告投資 金蘋果(香港)國際貿易有限公司案
18,8429,金麗-KY,102/11/29,17:39:06,公告本公司董事會通過自地委建廠房工程預算相關訊息
19,8429,金麗-KY,102/11/29,18:08:47,公告本公司董事會決議發行無擔保普通公司債
20,8429,金麗-KY,102/12/02,16:08:00,(更正)公告本公司董事會決議發行無擔保可轉換公司債
21,8429,金麗-KY,102/12/12,13:52:38,(補充)公告本公司董事會決議發行無擔保可轉換公司債
