,公司代號,公司名稱,發言日期,發言時間,主旨
0,1802,台玻,104/01/13,16:16:18,更正本公司公告103年12月背書保證相關資料
1,1802,台玻,104/02/11,08:48:58,更正本公司公告103年12月資金貸與相關資料
2,1802,台玻,104/03/23,15:05:23,公告本公司董事會通過103年度個體及合併財務報告
3,1802,台玻,104/03/23,15:07:52,公告本公司董事會決議召開2015年股東常會事宜
4,1802,台玻,104/03/23,15:30:12,董事會決議不分派股利
5,1802,台玻,104/03/23,15:50:20,"公告本公司董事會通過間接轉投資台玻安徽玻璃有限公司修正 投資金額為U$20,000千元案"
6,1802,台玻,104/03/23,15:50:45,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
7,1802,台玻,104/05/15,15:11:21,更正103年度個體、合併財務報告附註內容
8,1802,台玻,104/05/15,15:15:36,公告本公司103年度年報更正事宜
9,1802,台玻,104/06/09,14:42:53,公告本公司104年股東常會重要決議事項
10,1802,台玻,104/06/09,14:43:29,公告本公司104年6月9日股東常會改選董事
11,1802,台玻,104/06/09,14:43:53,公告本公司設置審計委員會
12,1802,台玻,104/06/09,14:44:23,公告本公司股東會決議解除董事競業禁止之限制案
13,1802,台玻,104/06/09,14:45:50,公告本公司董事長及總經理續任事宜
14,1802,台玻,104/06/09,14:46:14,公告本公司薪酬委員會委員變更
15,1802,台玻,104/06/09,14:46:39,公告本公司董事會決議解除經理人競業禁止之限制案
16,1802,台玻,104/06/10,15:49:47,澄清網路及媒體報導
17,1802,台玻,104/08/10,16:12:08,公告本公司董事會決議通過辦理現金增資案
18,1802,台玻,104/10/30,15:49:44,公告本公司訂定現金增資認股基準日等相關事宜
19,1802,台玻,104/11/09,15:08:10,公告本公司訂定現金增資認股基準日等相關事宜(補充說明)
20,1802,台玻,104/11/12,17:13:07,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理公告
21,1802,台玻,104/12/11,16:18:21,本公司104年現金增資股款催繳公告
22,1802,台玻,104/12/16,16:13:40,公告本公司104年度現金增資收足股款暨增資基準日
