,公司代號,公司名稱,發言日期,發言時間,主旨
0,8454,富邦媒,106/01/23,15:03:25,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2017年股東常會召開日期及召集事由
1,8454,富邦媒,106/01/24,19:34:40,董事會決議召開106年股東常會相關事宜公告
2,8454,富邦媒,106/01/25,13:52:13,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告2017年股東常會決議事項
3,8454,富邦媒,106/02/06,15:12:30,本公司受邀參加富邦證券舉辦之法人說明會
4,8454,富邦媒,106/02/23,14:02:01,董事會決議通過與馬來西亞Pavilion Trading Enterprise 以合資方式成立新公司
5,8454,富邦媒,106/02/24,16:20:26,本公司受邀參加永豐金證券舉辦之海外NDR
6,8454,富邦媒,106/03/21,01:19:42,"本公司受邀參加美林證券舉辦之2017 Asia Pacific Telecom, Media & Technology Conference"
7,8454,富邦媒,106/03/30,18:27:35,董事會決議股利分派
8,8454,富邦媒,106/03/30,18:40:20,董事會決議召開106年股東常會相關事宜公告(增列議案)
9,8454,富邦媒,106/04/05,10:59:10,澄清106年4月5日工商時報B3版報導
10,8454,富邦媒,106/04/20,17:32:07,本公司受邀參加富邦證券舉辦之法人說明會
11,8454,富邦媒,106/04/20,17:34:26,本公司受邀參加麥格理證券舉辦之Macquarie Greater China Conference
12,8454,富邦媒,106/05/12,17:52:18,本公司受邀參加德意志證券於新加坡舉辦之8th Annual dbAccess Asia Conference
13,8454,富邦媒,106/05/12,17:53:34,本公司受邀參加高盛證券於香港舉辦之Goldman Sachs TechNet Conference
14,8454,富邦媒,106/05/17,20:31:20,公告本公司現金股利配發基準日
15,8454,富邦媒,106/05/17,20:46:32,本公司董事會推選林福星先生續任董事長
16,8454,富邦媒,106/05/17,20:48:22,公告本公司審計委員會及薪資報酬委員會成員異動
17,8454,富邦媒,106/05/17,21:19:26,本公司106年股東常會全面改選董事
18,8454,富邦媒,106/05/17,21:31:59,本公司股東會決議解除第六屆新任董事競業限制
19,8454,富邦媒,106/05/17,21:37:28,106年股東常會重要決議事項
20,8454,富邦媒,106/05/18,10:55:06,澄清106年5月18日工商時報B3版報導
21,8454,富邦媒,106/06/16,19:05:52,公告撤銷尚未執行原106年2月23日之投資案
22,8454,富邦媒,106/06/21,16:19:16,本公司受邀參加新加坡商瑞銀證券舉辦之Taiwan Conference 2017
23,8454,富邦媒,106/07/03,16:38:04,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2017年第一次臨時股東會召開日期及召集事由
24,8454,富邦媒,106/07/03,16:39:04,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會通過減資彌補虧損
25,8454,富邦媒,106/07/05,16:32:22,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告2017年第一次臨時股東會決議事項
26,8454,富邦媒,106/07/31,14:33:58,本公司受邀參加富邦證券舉辦之法人說明會
27,8454,富邦媒,106/09/01,13:59:48,本公司受邀參加元大證券於香港舉辦之海外NDR
28,8454,富邦媒,106/09/01,14:00:41,本公司受邀參加高盛證券於深圳舉辦之Goldman Sachs China Conference 2017
29,8454,富邦媒,106/09/15,14:49:02,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告辦理減資完成資本變更登記
30,8454,富邦媒,106/10/26,15:53:53,本公司受邀參加富邦證券舉辦之法人說明會
31,8454,富邦媒,106/12/04,14:32:56,本公司受邀參加高盛證券於新加坡舉辦之海外NDR
32,8454,富邦媒,106/12/12,16:22:17,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2017年第二次臨時股東會召開日期及召集事由
33,8454,富邦媒,106/12/14,15:43:02,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告2017年第二次臨時股東會決議事項
34,8454,富邦媒,106/12/14,15:49:16,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告2017年度第二次臨時股東會全面改選董監事
