,公司代號,公司名稱,發言日期,發言時間,主旨
0,3686,達能,106/01/04,17:15:26,公告本公司獨立董事辭職
1,3686,達能,106/01/04,17:15:52,公告本公司審計委員會成員辭職
2,3686,達能,106/01/04,17:16:17,公告本公司薪資報酬委員會成員辭職
3,3686,達能,106/02/23,16:26:16,公告本公司董事會重要決議事項
4,3686,達能,106/02/23,16:26:55,公告本公司董事會通過105年度財務報表
5,3686,達能,106/02/23,16:28:10,董事會決議不發放股利
6,3686,達能,106/03/08,18:25:34,公告本公司董事會重要決議事項
7,3686,達能,106/03/08,18:25:59,本公司董事會委任薪資報酬委員會委員公告
8,3686,達能,106/03/08,18:26:21,本公司召開106年股東常會公告。
9,3686,達能,106/04/11,18:29:18,公告本公司董事會重要決議事項
10,3686,達能,106/04/28,18:28:02,公告本公司研發主管異動
11,3686,達能,106/05/02,18:19:02,公告本公司董事會通過106年第1季財務報表
12,3686,達能,106/05/02,18:19:31,公告本公司董事會重要決議事項
13,3686,達能,106/05/26,16:19:36,公告本公司106年股東常會重要決議事項
14,3686,達能,106/05/26,16:20:37,公告本公司106年股東常會決議解除董事競業禁止之限制
15,3686,達能,106/05/26,16:21:16,公告本公司董事會推選董事長
16,3686,達能,106/05/26,16:21:57,公告本公司審計委員會委員異動
17,3686,達能,106/05/26,16:23:05,公告本公司106年股東常會董事及獨立董事改選當選名單
18,3686,達能,106/05/26,16:23:48,本公司第三屆薪資報酬委員會委員任期屆滿
19,3686,達能,106/05/31,16:07:08,公告本公司106年4月份自結財務報表財務資訊
20,3686,達能,106/06/21,17:40:12,公告本公司將於106年06月23日召開法人說明會
21,3686,達能,106/06/26,17:06:43,公告本公司106年5月份自結財務報表財務資訊
22,3686,達能,106/07/21,17:53:58,更正本公司106年6月營收公告數
23,3686,達能,106/07/25,16:11:26,公告本公司106年6月份自結財務報表財務資訊
24,3686,達能,106/08/09,17:24:00,公告本公司董事會重要決議事項
25,3686,達能,106/08/09,17:24:21,公告本公司董事會決議委任第四屆薪酬委員會委員
26,3686,達能,106/08/09,17:24:39,公告本公司董事會通過106年第2季財務報表
27,3686,達能,106/08/25,16:36:32,公告本公司106年7月份自結財務報表財務資訊
28,3686,達能,106/09/12,15:43:23,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
29,3686,達能,106/09/25,16:59:11,公告本公司106年8月份自結財務報表財務資訊
30,3686,達能,106/10/25,17:20:06,公告本公司106年9月份自結財務報表財務資訊
31,3686,達能,106/11/08,17:55:33,公告本公司董事會重要決議事項
32,3686,達能,106/11/08,17:57:17,公告本公司董事會通過106年第3季財務報表
33,3686,達能,106/11/24,16:38:42,公告本公司106年10月份自結財務報表財務資訊
34,3686,達能,106/12/13,17:41:37,公告本公司將於106年12月14日召開法人說明會
35,3686,達能,106/12/25,16:39:18,公告本公司106年11月份自結財務報表財務資訊
