,公司代號,公司名稱,發言日期,發言時間,主旨
0,6533,晶心科,109/01/20,10:50:47,澄清109年01月20日鉅亨網頭版報導
1,6533,晶心科,109/01/29,21:05:20,公告武漢肺炎疫情對本公司財務業務尚無重大影響
2,6533,晶心科,109/03/03,20:35:19,本公司董事會決議召開民國109年股東常會
3,6533,晶心科,109/03/03,20:36:49,董事會決議股利分派
4,6533,晶心科,109/03/06,13:46:18,本公司於109/03/10召開第四季線上法人說明會
5,6533,晶心科,109/03/10,17:50:24,本公司受邀參加元富證券舉辦之2020年3月台股企業日
6,6533,晶心科,109/04/07,13:53:32,更正本公司108年度個體財務報告附註揭露
7,6533,晶心科,109/04/07,15:06:54,更正本公司108年度個體財務報告附註揭露(修正)
8,6533,晶心科,109/05/05,18:28:58,(補充公告)本公司董事會決議召開民國109年股東常會(調整議案)
9,6533,晶心科,109/06/02,18:11:34,公告本公司受邀參加Institutional Capital Advisory (Asia) Limited舉辦之電話會議
10,6533,晶心科,109/06/18,17:21:07,公告本公司一○九年股東常會重要決議事項
11,6533,晶心科,109/06/18,17:24:48,公告本公司股東常會決議解除新任董事競業禁止之限制
12,6533,晶心科,109/06/18,17:27:22,公告本公司109年股東常會增選第六屆董事二席
13,6533,晶心科,109/06/23,17:48:39,公告本公司民國109年除息基準日
14,6533,晶心科,109/07/03,13:47:29,公告本公司法人董事改派代表人
15,6533,晶心科,109/07/03,15:48:21,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,6533,晶心科,109/07/17,11:28:22,本公司受邀參加永豐金證券舉辦之【矽智財Corporate Day】
17,6533,晶心科,109/09/17,18:35:45,本公司受邀參加Morgan Stanley舉辦之線上會議
18,6533,晶心科,109/09/21,11:49:57,本公司受邀參加Morgan Stanley舉辦之線上會議 (更新時間)
19,6533,晶心科,109/09/26,18:50:51,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,6533,晶心科,109/10/13,13:06:03,本公司受邀參加元富證券舉辦之【Taiwan Tech Corporate Day】線上法說會
