,公司代號,公司名稱,發言日期,發言時間,主旨
0,2364,倫飛,101/01/10,09:43:56,公告本公司100年12月底自結之高流動性資產及短期借款 及一年內到期長期負債金額
1,2364,倫飛,101/02/10,09:56:53,公告本公司101年1月底自結之高流動性資產及短期借款 及一年內到期長期負債金額
2,2364,倫飛,101/03/09,10:01:14,公告本公司101年2月底自結之高流動性資產及短期借款 及一年內到期長期負債金額
3,2364,倫飛,101/03/19,16:32:43,公告本公司董事會決議召開101年股東常會相關事宜
4,2364,倫飛,101/03/19,17:40:33,公告本公司董事會決議101年不發放100年度特別股及普通股 股息、股利及紅利
5,2364,倫飛,101/04/10,10:26:29,公告本公司101年3月底自結之高流動性資產及短期借款 及一年內到期長期負債金額
6,2364,倫飛,101/06/05,10:28:41,股東會決議通過減資案
7,2364,倫飛,101/06/05,10:51:08,公告本公司101年股東常會重大決議事項
8,2364,倫飛,101/06/25,16:01:14,公告本公司董事會決議解除經理人競業禁止之限制案
9,2364,倫飛,101/07/10,17:56:34,公告本公司法人監察人辭任
10,2364,倫飛,101/07/31,17:25:01,本公司董事會訂定減資基準日、減資換發股票基準日暨 減資換發股票作業計畫書相關事宜。
11,2364,倫飛,101/08/21,15:23:26,本公司辦理減資案完成資本變更登記事宜。
12,2364,倫飛,101/08/31,17:12:55,係因本公司有價證券於集中交易市場有異常交易情形，故 公布基本資料及相關財務業務等重大訊息，以利投資人區別瞭 解。
