,公司代號,公司名稱,發言日期,發言時間,主旨
26,2903,遠百,104/06/22,17:55:03,本公司受邀參加104年6月23日瑞銀證劵主辦的『UBS Taiwan Conference 2015』，說明本公司104年第1季營運與財務概況。
27,2903,遠百,104/06/22,19:54:10,公告本公司104年股東常會重要決議事項
28,2903,遠百,104/06/22,19:54:30,股東會改選董事
29,2903,遠百,104/06/22,19:54:50,公告解除本公司董事競業禁止之限制
30,2903,遠百,104/06/22,19:55:07,董事會一致推舉徐旭東先生續任董事長
31,2903,遠百,104/06/22,19:55:33,本公司董事會決議委任第三屆薪資報酬委員會委員
32,2903,遠百,104/06/22,19:55:54,本公司設置審計委員會
33,2903,遠百,104/06/22,19:56:14,本公司代遠百企業(股)公司公告該公司董事會決議不發放股利
34,2903,遠百,104/07/09,08:22:37,本公司代子公司竹北新世紀購物中心(股)公司公告 與新竹縣政府簽訂「新竹縣竹北市停八停車場委託民間 參與興建營運案投資契約」
35,2903,遠百,104/07/13,16:10:31,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告 資金貸與太平洋中國控股有限公司新台幣壹拾億元整（達 第一項第三款規定）
36,2903,遠百,104/07/13,18:46:16,本公司代子公司太平洋流通投資股份有限公司公告該公司現 金股利分派除息基準日案。
37,2903,遠百,104/07/13,18:46:54,本公司代子公司太平洋崇光百貨股份有限公司公告該公司現 金股利分派除息基準日案。
38,2903,遠百,104/07/13,18:47:24,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
39,2903,遠百,104/07/13,18:47:47,本公司代太平洋崇光百貨股份有限公司公告財務主管及會計 主管異動
40,2903,遠百,104/07/13,20:54:25,本公司代太平洋崇光百貨股份有限公司公告財務主管及會計 主管異動(更正邵瑞蕙女士之經歷)
41,2903,遠百,104/07/21,17:34:28,公告本公司現金股利分派除息基準日及相關事項
42,2903,遠百,104/08/18,17:51:01,代子公司公告：成都商廈太平洋百貨有限公司管理委員會 批准該公司之清算報告，並同意該公司進行註銷。
43,2903,遠百,104/09/08,14:46:29,公告本公司董事會通過買回公司股份
44,2903,遠百,104/09/16,15:23:15,本公司受邀參加104年9月17日國泰綜合證券主辦之法人座談會，說明本公司104年第2季營運與財務概況。
45,2903,遠百,104/10/20,15:10:48,本公司受邀參加104年10月21日群益金鼎證券主辦的『群益金鼎投資論壇』， 說明本公司104年第2季營運與財務概況。
46,2903,遠百,104/10/27,16:30:21,公告本公司買回庫藏股達三億
47,2903,遠百,104/11/06,17:07:05,公告本公司第四次買回庫藏股期間屆滿及執行狀況
48,2903,遠百,104/11/10,16:05:07,公告本公司董事會決議註銷買回公司股份及訂定減資基準日
49,2903,遠百,104/12/01,16:15:56,代子公司公告：北京西單太平洋百貨有限公司董事會 批准該公司之清算報告，並同意該公司進行註銷。
50,2903,遠百,104/12/07,15:51:38,公告本公司辦理庫藏股註銷減資變更登記完成
51,2903,遠百,104/12/16,15:43:13,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
52,2903,遠百,104/12/16,16:05:29,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告達 『公開發行公司資金貸與及背書保證處理準則』 第一項第二款至第三款之規定
