,公司代號,公司名稱,發言日期,發言時間,主旨
0,1806,冠軍,108/01/08,15:28:43,代子公司信益陶瓷(中國)有限公司資金貸與公告。
1,1806,冠軍,108/03/26,16:42:19,公告本公司董事會決議召開108年股東常會。
2,1806,冠軍,108/03/26,16:43:59,公告本公司董事會決議不分派股利。
3,1806,冠軍,108/03/26,16:47:12,本公司與台北富邦銀行等十六家聯合授信銀行團簽訂 三年期聯貸授信合約(得申請展延2年)。
4,1806,冠軍,108/03/26,16:48:38,公告本公司資金貸與信益陶瓷(中國)有限公司。
5,1806,冠軍,108/03/27,08:48:00,更正公告本公司董事會決議召開108年股東常會。 (本次股東常會未發放紀念品。)
6,1806,冠軍,108/05/15,10:28:12,公告本公司營運長任命案。
7,1806,冠軍,108/06/14,13:11:17,公告本公司108年股東常會決議事項。
8,1806,冠軍,108/07/30,16:17:23,代子公司信益陶瓷(蓬萊)有限公司資金貸與公告(逾期 應收帳款轉列)。
9,1806,冠軍,108/08/01,16:14:19,公告本公司重要營運主管職務調整。
10,1806,冠軍,108/08/13,15:53:52,公告本公司資金貸與信益陶瓷(中國)有限公司。
11,1806,冠軍,108/10/16,16:12:55,"代子公司SWANVIEW INTERNATIONAL, LTD.資金貸與公告。"
12,1806,冠軍,108/12/11,15:41:18,本公司受邀參加永豐金證券舉辦之法人說明會。
13,1806,冠軍,108/12/23,20:34:13,公告本公司與大陸地區廣州海鷗住宅工業股份有限公司 簽署非拘束性之合作意向書。
