,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,101/01/31,10:15:56,公告本公司運務大樓、車站、基地、正線/路權保全 服務合約採購。
1,2633,台灣高鐵,101/02/03,17:21:10,澄清101/02/03媒體報導
2,2633,台灣高鐵,101/03/16,10:48:56,公告本公司記名式可轉換特別股101年第一季普通股換發 基準日為101年3月22日
3,2633,台灣高鐵,101/03/30,08:13:55,公告本公司召開一Ｏ一年股東常會事宜
4,2633,台灣高鐵,101/04/02,18:00:14,本公司法人董事大陸工程股份有限公司代表人辭任公告
5,2633,台灣高鐵,101/04/05,15:22:10,澄清101/04/05媒體報導
6,2633,台灣高鐵,101/04/12,17:32:47,本公司董事大陸工程股份有限公司法人代表人江金山辭任 公告更正及補充說明
7,2633,台灣高鐵,101/04/19,18:03:08,董事會決議分配股利情形
8,2633,台灣高鐵,101/04/19,19:13:05,本公司第五屆第三十一次董事會通過E301標新列車採購案
9,2633,台灣高鐵,101/05/10,19:05:16,E301標新列車採購案辦理更新交易相對人公告 (原交易相對人之一台灣東芝通訊科技(股)公司變更為台灣 東芝數位資訊(股)公司)
10,2633,台灣高鐵,101/06/13,16:50:01,澄清101/06/13媒體報導
11,2633,台灣高鐵,101/06/14,18:37:19,本公司將依台灣南北高速鐵路興建營運合約規定支付 新臺幣20億元回饋金。
12,2633,台灣高鐵,101/06/15,18:02:09,本公司法人董事太平洋電線電纜股份有限公司辭任公告 公告更正及補充說明
13,2633,台灣高鐵,101/06/22,18:12:27,公告本公司101年6月22日股東常會改選董事、監察人名單
14,2633,台灣高鐵,101/06/22,18:12:45,公告本公司101年股東常會重要決議事項
15,2633,台灣高鐵,101/06/22,18:13:02,本公司法人董事台橡(股)公司指派江金山先生為 法人董事代表人
16,2633,台灣高鐵,101/06/22,18:13:18,本公司法人董事太合投資(股)公司指派馮小容女士為 法人董事代表人
17,2633,台灣高鐵,101/06/29,17:33:03,本公司法人監察人華新麗華(股)公司指派陸唐基明女士為 法人監察人代表人
18,2633,台灣高鐵,101/07/03,18:03:35,本公司董事會決議委任第二屆「薪資報酬委員會」委員
19,2633,台灣高鐵,101/07/26,18:06:13,說明101/07/26媒體報導本公司新增三站104年啟用事宜
20,2633,台灣高鐵,101/08/31,08:35:38,採用國際會計準則公報(以下簡稱IFRSs)對101年1月1日 開帳日之影響
21,2633,台灣高鐵,101/11/22,18:00:39,公告S270高鐵雲林站興建工程合約採購
22,2633,台灣高鐵,101/12/13,17:54:13,公告S230高鐵苗栗站興建工程合約採購
