,公司代號,公司名稱,發言日期,發言時間,主旨
0,8996,高力,100/02/12,08:35:13,董事會通過調整本公司98年度現金增資發行新股暨發行國內 第二次無擔保轉換公司債資金運用計畫事宜
1,8996,高力,100/03/08,16:05:27,公告本公司變更代理發言人
2,8996,高力,100/03/14,09:53:33,公告日本東北地震對本公司財務及業務無重大影響。
3,8996,高力,100/03/30,18:56:43,董事會決議股東會召開日期
4,8996,高力,100/03/30,18:58:07,本公司董事會決議盈餘分派事宜
5,8996,高力,100/06/01,08:45:32,本公司董事會決議發行國內第三次有擔保轉換公司債
6,8996,高力,100/06/01,08:47:03,本公司董事會決議發行國內第四次無擔保轉換公司債
7,8996,高力,100/06/28,17:27:05,公告本公司100年股東常會重要決議事項
8,8996,高力,100/06/28,17:27:35,公告本公司全面改選董事、監察人
9,8996,高力,100/06/28,17:27:57,公告本公司選任董事長
10,8996,高力,100/06/28,17:28:26,公告本公司續聘總經理
11,8996,高力,100/06/28,17:28:45,解除本公司新任董事競業禁止之限制
12,8996,高力,100/07/18,08:06:55,公告本公司除息基準日
13,8996,高力,100/08/22,08:18:14,公告本公司赴大陸投資事宜
14,8996,高力,100/10/24,17:10:23,接獲本公司國內第三次有擔保轉換公司債暨國內第四次無擔保轉換 公司債延長募集期間核准函
15,8996,高力,100/11/29,15:23:45,公告本公司變更代理發言人
16,8996,高力,100/12/19,08:24:27,公告本公司稽核主管變動
17,8996,高力,100/12/19,08:26:06,本公司董事會決議成立設置「薪資報酬委員會」及委任薪資 報酬委員三人。
