,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,102/03/13,17:07:26,公告本公司簽訂台中市惠民段土地共同投資興建暨合建契約
1,1808,潤隆,102/03/13,17:07:57,公告本公司標購取得基隆市中山區德安段934地號等43筆土地
2,1808,潤隆,102/03/20,13:28:52,公告本公司董事會決議召開一０二年股東常會相關事宜
3,1808,潤隆,102/03/20,13:30:39,董事會決議股利分派
4,1808,潤隆,102/05/27,14:10:17,公告本公司取得新竹縣竹北市莊敬段658地號等3筆土地
5,1808,潤隆,102/06/03,10:39:50,公告102/06/02地震對本公司財務及業務並無重大影響
6,1808,潤隆,102/06/11,13:18:25,本公司一Ｏ二年股東常會重要決議事項
7,1808,潤隆,102/06/13,15:25:39,公告本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
8,1808,潤隆,102/08/02,15:58:03,本公司董事會決議通過發行國內第三次有擔保可轉換公司債
9,1808,潤隆,102/12/24,09:26:43,本公司取得新北市垃圾焚化底渣委託再利用處理計畫
