,公司代號,公司名稱,發言日期,發言時間,主旨
0,5608,四維航,103/01/22,16:25:09,更正本公司102年12月資金貸與及背書保證明細表資料申報作業
1,5608,四維航,103/03/25,17:40:42,公告本公司103年股東常會相關事宜
2,5608,四維航,103/03/25,17:40:57,新增對INDIGO背書保證達淨值百分之五以上。
3,5608,四維航,103/03/25,17:41:08,代子公司DONG LIEN公告新增資金貸與。
4,5608,四維航,103/03/25,17:41:18,董事會決議股利分派
5,5608,四維航,103/04/07,18:39:57,說明有關103年4月7日聯合晚報B3版報導。
6,5608,四維航,103/04/30,17:28:51,代子公司DONG LIEN公告新增資金貸與。
7,5608,四維航,103/06/11,17:29:24,公告本公司103年股東常會重要決議事項
8,5608,四維航,103/06/11,17:30:23,本公司股東會決議解除董事競業禁止限制
9,5608,四維航,103/06/11,17:31:03,公告本公司第一屆薪資報酬委員會委員任期屆滿
10,5608,四維航,103/06/11,17:34:07,本公司董事、監察人全面改選及法人董事、法人監察人指派代表人
11,5608,四維航,103/06/19,18:25:34,本公司董事會選舉第七屆董事長
12,5608,四維航,103/06/19,18:26:27,董事會決議解除經理人競業禁止之限制
13,5608,四維航,103/06/19,18:28:13,公告本公司董事會決議委任第二屆薪資報酬委員會委員
14,5608,四維航,103/06/19,18:28:59,本公司新增背書保證金額符合第一項第四款。
15,5608,四維航,103/07/24,14:28:25,公告102年度年報更正事宜
16,5608,四維航,103/08/11,17:33:59,公告本公司董事會決議訂定103年除息基準日
17,5608,四維航,103/12/29,18:14:01,代子公司DONG LIEN公告新增資金貸與。
18,5608,四維航,103/12/29,18:19:05,本公司現金增資子公司DONG LIEN MARITIME S.A. PANAMA
19,5608,四維航,103/12/29,18:19:52,本公司董事會決議發行國內第五次無擔保轉換公司債
20,5608,四維航,103/12/29,18:20:28,本公司董事會決議發行國內第四次有擔保轉換公司債
21,5608,四維航,103/12/29,18:21:53,代子公司東連公告現金增資ENDURANCE
22,5608,四維航,103/12/29,18:23:36,代子公司東連公告現金增資發行新股
