,公司代號,公司名稱,發言日期,發言時間,主旨
0,2013,中鋼構,106/03/14,15:05:41,代重要子公司聯鋼營造工程(股)公司 公告董事會通過解除董事競業禁止之限制
1,2013,中鋼構,106/03/14,15:06:12,代重要子公司聯鋼營造工程(股)公司 公告董事會決議股利分配事宜
2,2013,中鋼構,106/03/17,15:26:22,公告本公司第十三屆第二十一次董事會會議決議通過 召開股東會事宜。
3,2013,中鋼構,106/03/17,16:15:43,董事會決議股利分派
4,2013,中鋼構,106/03/27,16:45:50,代重要子公司聯鋼營造工程(股)公司公告 法人董事之代表人變動
5,2013,中鋼構,106/03/31,15:26:47,代重要子公司聯鋼營造工程(股)公司公告 董事長變動
6,2013,中鋼構,106/04/14,13:42:22,更正中國鋼鐵結構股份有限公司106年股東常會董事(含獨 立董事)被提名人類別
7,2013,中鋼構,106/05/10,14:24:09,公告本公司對轉投資中鋼結構(昆山)有限公司新增 背書保證金額逾本公司最新財務報表淨值百分之五
8,2013,中鋼構,106/05/16,15:56:48,代重要子公司聯鋼營造工程股份有限公司公告修訂106年3月14日 第10屆第9次董事會決議通過105年盈餘分配事宜。
9,2013,中鋼構,106/05/16,16:04:17,代重要子公司聯鋼營造工程股份有限公司公告董事會決議 盈餘轉增資發行新股
10,2013,中鋼構,106/06/01,15:13:22,代重要子公司聯鋼營造工程(股)公司公告第十屆第十二次董事會代 股東常會重要決議事項
11,2013,中鋼構,106/06/01,15:16:02,代重要子公司聯鋼營造工程(股)公司 公告第十屆第十二次董事會代股東常會決議股利分配事宜
12,2013,中鋼構,106/06/01,15:17:53,代重要子公司聯鋼營造工程股份有限公司公告第十屆第十二次 董事會代股東常會決議盈餘轉增資發行新股
13,2013,中鋼構,106/06/01,15:19:17,代重要子公司聯鋼營造工程(股)公司公告除息基準日
14,2013,中鋼構,106/06/01,15:20:14,代重要子公司聯鋼營造工程(股)公司公告除權基準日
15,2013,中鋼構,106/06/21,16:08:57,公告本公司106年股東常會重要決議事項
16,2013,中鋼構,106/06/21,16:09:22,公告本公司全面改選第十四屆董事當選名單
17,2013,中鋼構,106/06/21,16:09:49,公告106年股東常會決議通過解除本公司第十四屆 董事競業禁止之限制
18,2013,中鋼構,106/06/21,16:10:13,公告本公司設置審計委員會
19,2013,中鋼構,106/06/21,16:10:32,公告本公司董事長續任
20,2013,中鋼構,106/06/21,16:11:00,公告本公司董事會委任第三屆薪資報酬委員會委員名單
21,2013,中鋼構,106/07/04,15:37:48,公告本公司股利配發基準日
22,2013,中鋼構,106/07/04,15:39:09,公告本公司總經理異動
23,2013,中鋼構,106/07/04,15:40:04,公告本公司生產部門研發主管異動
24,2013,中鋼構,106/07/05,16:19:32,本公司法人董事之代表人變動
25,2013,中鋼構,106/07/06,15:00:27,更正本公司106年股東常會議事錄
26,2013,中鋼構,106/07/06,15:28:30,代重要子公司聯鋼營造工程(股)公司公告 法人董事之代表人變動
27,2013,中鋼構,106/07/21,14:56:46,公告修正本公司105年度年報部分內容
28,2013,中鋼構,106/07/25,09:37:52,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵 結構股份有限公司背書保證金額增加逾本公司最近財務 報表淨值百分之五，符合第一項第四款規定。
29,2013,中鋼構,106/09/21,16:01:50,代重要子公司聯鋼營造工程(股)公司公告 法人董事之代表人變動
30,2013,中鋼構,106/09/22,15:43:44,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵 結構股份有限公司背書保證金額增加逾本公司最近財務 報表淨值百分之五
31,2013,中鋼構,106/09/28,15:15:44,代重要子公司聯鋼營造工程股份有限公司公告總經理人事異動
32,2013,中鋼構,106/10/16,16:04:30,公告本公司對轉投資聯鋼工程(越南)責任有限公司新增背書 保證金額逾本公司最近財務淨值百分之五
33,2013,中鋼構,106/10/25,15:47:18,本公司將於106年10月27日參加富邦證券於高雄舉辦之中鋼集團聯合法說暨南部優質企業論壇。
34,2013,中鋼構,106/12/26,17:09:35,代重要子公司聯鋼營造工程(股)公司公告法人董事之代表人變動
35,2013,中鋼構,106/12/26,17:10:24,代重要子公司聯鋼營造工程(股)公司公告總經理人事異動
