,公司代號,公司名稱,發言日期,發言時間,主旨
0,1303,南亞,106/01/09,13:33:37,公告本公司105年12月合併營業額
1,1303,南亞,106/01/09,13:35:19,公告本公司105年度自結合併損益
2,1303,南亞,106/02/10,13:31:49,公告本公司106年1月合併營業額
3,1303,南亞,106/02/20,17:28:47,代子公司南亞塑膠德州公司公告取得機器設備
4,1303,南亞,106/03/07,13:33:05,公告本公司106年2月合併營業額
5,1303,南亞,106/03/08,14:43:40,本公司受邀參加元富證券舉辦之法人說明會
6,1303,南亞,106/03/15,16:42:38,擬增加投資關係人台塑資源股份有限公司
7,1303,南亞,106/03/17,15:18:16,代子公司南亞塑膠工業(香港)有限公司公告改選董事
8,1303,南亞,106/03/17,15:18:42,代子公司南亞塑膠工業(香港)有限公司公告董事會決議 不發放股利
9,1303,南亞,106/03/17,15:19:19,代子公司南亞塑膠工業(香港)有限公司公告股東會重要決議
10,1303,南亞,106/03/24,15:50:46,公告本公司106年3月24日董事會重要決議
11,1303,南亞,106/03/24,15:51:13,公告本公司董事會決議召開106年股東常會相關事宜
12,1303,南亞,106/03/24,15:51:49,公告本公司董事會通過對台朔重工(股)公司106年第2季資金貸與 金額達本公司最近期財務報表淨值2.66%
13,1303,南亞,106/03/24,15:52:13,公告本公司增加投資台塑資源股份有限公司
14,1303,南亞,106/03/24,15:52:31,公告本公司董事會通過捐贈予「財團法人高雄市王永慶、 王永在昆仲公園基金會」
15,1303,南亞,106/03/24,15:54:17,公告本公司董事會決議發行無擔保普通公司債
16,1303,南亞,106/03/24,15:54:33,董事會決議股利分派
17,1303,南亞,106/03/28,13:44:25,本公司受邀參加國票證券舉辦之法人說明會
18,1303,南亞,106/04/10,13:35:26,公告本公司106年3月合併營業額
19,1303,南亞,106/04/10,13:36:31,公告本公司106年第1季自結合併損益
20,1303,南亞,106/04/13,18:21:09,代子公司南亞塑膠德州公司公告取得設備
21,1303,南亞,106/05/03,18:12:53,代子公司南亞塑膠德州公司公告取得設備
22,1303,南亞,106/05/04,16:55:03,擬增加投資台塑河靜（開曼）有限公司
23,1303,南亞,106/05/08,13:34:21,公告本公司106年4月合併營業額
24,1303,南亞,106/05/12,15:24:26,公告本公司董事會通過對台塑石化(股)公司106年第3季 資金貸與金額達本公司最近期財務報表淨值4.22%
25,1303,南亞,106/05/12,15:24:54,公告本公司增加投資南亞國際（開曼）有限公司
26,1303,南亞,106/05/12,15:25:45,代子公司南亞國際(開曼)有限公司公告增加投資台塑河靜(開曼) 有限公司
27,1303,南亞,106/05/12,15:26:22,公告本公司董事會通過捐贈明志科技大學
28,1303,南亞,106/05/12,15:27:17,公告本公司董事會決議擴建珠光紙生產設備
29,1303,南亞,106/05/12,15:27:55,公告本公司向關係人取得設備
30,1303,南亞,106/05/12,15:28:29,代子公司南亞塑膠膠膜(南通)有限公司公告處分設備
31,1303,南亞,106/05/12,15:29:06,公告本公司擬投資興建銅箔四廠
32,1303,南亞,106/05/23,13:57:48,本公司受邀參加匯豐證券舉辦之法人說明會
33,1303,南亞,106/06/03,17:59:33,代子公司南亞塑膠德州公司公告取得設備
34,1303,南亞,106/06/06,13:35:44,公告本公司106年5月合併營業額
35,1303,南亞,106/06/20,17:27:48,公告本公司股東常會重要決議事項
36,1303,南亞,106/06/20,17:28:11,公告本公司董事會決議分派現金股利基準日
37,1303,南亞,106/06/29,13:48:40,補充說明本公司於106年3月24日公告發行無擔保普通公司債
38,1303,南亞,106/07/10,13:33:33,公告本公司106年6月合併營業額
39,1303,南亞,106/07/10,13:33:59,公告本公司106年第2季自結合併損益
40,1303,南亞,106/07/18,18:13:23,代子公司南亞塑膠德州公司公告取得設備
41,1303,南亞,106/08/07,13:33:40,公告本公司106年7月合併營業額
42,1303,南亞,106/08/11,16:36:59,公告本公司從事大陸地區增資南亞塑膠工業(南通)有限公司
43,1303,南亞,106/08/28,14:40:55,本公司受邀參加國票證券舉辦之法人說明會
44,1303,南亞,106/08/31,11:36:06,說明經濟日報哈維衝擊台塑德州廠持續停工之報導
